Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,27,17,,73,,15.4,7.8,18.3,37,,,,
3,,,,,,,,,,,,,,
4,16.4,19,11,,58,0,16.1,16.9,18.3,27.8,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.9,31,21,,64,0,16.1,17,18.3,37,,,,
9,24.6,27,21,,62,0,13.8,8.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.6,24,17,,56,0,16.1,4.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,28,19,,66,0,15.3,19.6,27.8,46.5,,,,
18,19.2,27,17,,87,,5.5,4.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,25.5,29,22,,68,0,16.1,18.3,18.3,37,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.5,33,21,,57,0,16.1,2.2,7.6,,,,,
25,30.4,33,23,,59,0,15.8,11.5,18.3,27.8,,,,
26,27.8,31,21,,62,0,15.8,15.7,18.3,,,,,
27,25.8,30,19,,58,0,16.1,2.2,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.2,22,17,,63,0,16.1,16.5,18.3,27.8,,,,
