Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,42.8,24.2,1010.2,26,0,13.2,4.4,22.2,,,,,
2,37.7,43.5,27,1007.9,15,0,12.9,9.8,29.4,,,,,
3,35.8,44,26.6,1007.5,22,0,17.5,3.1,14.8,,,,,
4,37.3,44,31.5,1007.6,20,0,12.4,20,25.9,,,,,
5,37.6,46.6,30.6,1006.2,17,0,9.5,25.7,40.7,,,,,
6,40.3,46,30.8,1006.8,13,0,7.2,23.2,48.2,,,,,
7,39.4,47.2,30.5,1009.2,17,0,7.6,9.6,22.2,,,,,
8,38.9,46.3,28.8,1011.6,15,0,11.1,10,24.1,,,,,
9,40.2,45,31.6,1010.9,17,0,7.6,17.6,27.8,,,,,
10,39.3,44.3,32.2,1011.9,20,0,9.8,7.6,22.2,,,,,
11,37.3,44.8,30.8,1012.1,21,0,9.8,8.1,22.2,,,,,
12,39.2,45,29.5,1010.9,19,0,10,8.1,31.7,,,,,
13,39.7,45.2,31.5,1010,17,0,10,13.7,33.5,,,,,
14,38.1,45,30.8,1009.8,20,0,9,15.4,37,,,,,
15,36.1,41.8,31,1012,22,0,6.1,22.6,44.3,,,,,
16,37.1,43.2,28.5,1010.5,22,0,10.3,3.7,22.2,,,,,
17,36.1,43.1,28.5,1011.5,26,0,12.6,5.6,18.3,,,,,
18,35.9,40.6,29.9,1013.7,24,0,9.7,19.8,25.9,,,,,
19,33.3,38.6,26.8,1014,27,0,10,21.9,27.8,,,,,
20,34.1,39.2,26.2,1013.3,36,0,10.3,21.9,29.4,,,,,
21,34.4,40.6,25.8,1014,30,0,10.5,14.4,22.2,,,,,
22,35.2,42.2,26.6,1014.1,23,0,9.5,16.5,59.1,,,,,
23,31.4,36,26,1015.5,33,0,9.5,24.4,44.3,,,,,
24,31.1,36.2,22.7,1014.3,30,0,8.9,12.6,22.2,,,,,
25,31.6,36.6,23.2,1012.9,29,0,12.9,5.2,11.1,,,,,
26,35,40.2,25.2,1010.9,25,0,12.1,17.6,33.5,,,,,
27,33.9,41.4,25.3,1012.1,26,0,10.5,7,22.2,,,,,
28,32.8,43.5,26.3,1010.7,27,0,10,4.6,25.9,,,,,
29,34.2,39.1,28.2,1012.1,26,0,9,13.1,25.9,,,,,
30,34.7,41.7,26,1010.6,25,0,12.6,4.3,14.8,,,,,
31,36.4,43.2,29.1,1007.8,24,0,9.5,20,33.5,,,,,
