Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.1,11.4,1020.5,77,0,13.7,17.6,29.4,,,,,
2,14.4,21.7,7.4,1022.2,74,0,11.9,3.1,11.1,,,,,
3,13.3,19.1,7.8,1024.5,77,0,12.9,6.7,14.8,,,,,
4,13.2,19.4,7.6,1025.3,79,0,15,4.3,11.1,,,,,
5,13.7,19.7,8.1,1021.6,61,0,14.2,3.1,9.4,,,,,
6,14.7,21.2,7.4,1020,51,0,15,2.6,13,,,,,
7,17,24,10,1017.5,47,0,12.4,7.2,14.8,,,,,
8,20.3,27.5,14,1013.8,29,0,10.9,14.3,37,,,,,
9,16.9,23.3,12.1,1013.6,51,0,12.1,9.4,22.2,,,,,
10,15.1,22.8,9.5,1015.4,56,0,12.6,9.3,18.3,,,,,
11,13.3,19.6,9,1016.8,62,0,11.3,1.3,9.4,,,,,
12,16.2,23.2,10,1016.4,49,0,12.1,7.8,29.4,,,,,
13,16.6,24.7,10.1,1019.1,53,0,10.8,3.1,18.3,,,,,
14,17.9,26.6,10.5,1021.8,53,0,13.2,7.6,24.1,,,,,
15,17.7,25.5,11.4,1022.8,50,0,14.3,4.3,9.4,,,,,
16,16.7,25.2,9.8,1021,51,0,18.3,0.4,3.5,,,,,
17,15.9,25.8,8.3,1019.1,50,0,12.9,0.4,3.5,,,,,
18,15.9,26.2,6.5,1018.3,40,0,15.6,4.6,16.5,,,,,
19,15.7,21.3,9.5,1023.2,39,0,12.9,7.8,25.9,,,,,
20,11.9,19.9,5.5,1029.2,57,0,10.3,0,,,,,,
21,11.6,21.5,5.4,1029.2,65,0,10,0,,,,,,
22,11.8,19.8,4.1,1025.3,69,0,10.8,0,,,,,,
23,11.8,18.8,4.5,1022.7,62,0,13.5,0,,,,,,
24,13.1,19.1,7.8,1022.8,71,0,12.1,6.9,22.2,,,,,
25,12.5,18.4,8.5,1021.3,71,0,10.6,4.3,14.8,,,,,
26,13.5,18.4,8.8,1014.7,64,0,10,2.8,9.4,,,,,
27,14.5,21.5,11,1005.9,62,0,10,8.9,18.3,,,,,
28,11.5,17,7,1009.9,76,0,10,0.6,3.5,,,,,
29,10.8,18.3,7.1,1014.7,71,0,10,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,13.3,18,11.6,1013,92,2.03,10,4.6,14.8,,,,,
