Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,28.8,27,1008.9,,0,,14.6,20.6,,,,,
2,28,29.5,25.9,1007.6,,0,,12,24.1,,,,,
3,26.3,27.6,25.1,1008.2,,0,,13,27.8,,,,,
4,27.5,28.7,26.6,1009.7,,0,,6.7,11.1,,,,,
5,27.8,28.9,26.2,1010.2,,0,,12,24.1,,,,,
6,27.3,29,25.7,1010.8,,0,,10.6,22.2,,,,,
7,27.8,28.6,26.6,1010.3,,0,,8.3,14.8,,,,,
8,27.9,28.9,27.1,1009.8,,0,,4.3,7.6,,,,,
9,28.2,29.3,27.3,1009.6,,0,,3.9,13,,,,,
10,28.5,29.6,26.3,1009.9,,0,,8.3,13,,,,,
11,28.8,29.8,28.2,1010.3,,0,,14.3,20.6,,,,,
12,28.3,29.7,25.7,1009.6,,0,,17.2,25.9,,,,,
13,28.6,29.3,28.2,1009.5,,0,,17.6,29.4,,,,,
14,28.6,29.7,27.9,1009.1,,0,,17.6,27.8,,,,,
15,28.6,29.6,27.7,1007.5,,0,,18.5,25.9,,,,,
16,27.1,28.6,24.9,1008.2,,0,,15.4,33.5,,,,,
17,26.9,29.2,24.7,1008.6,,0,,15.2,31.3,,,,,
18,27.6,28.9,23.3,1009.4,,0,,19.4,29.4,,,,,
19,27.7,28.5,25.4,1009.3,,0,,14.1,25.9,,,,,
20,28.2,29.2,27.4,1007.7,,0,,10.9,16.5,,,,,
21,28.2,29.3,27.3,1007.7,,0,,10.4,16.5,,,,,
22,28.6,29.6,27.9,1008.0,,0,,13.5,18.3,,,,,
23,28.6,29.5,27.7,1008.1,,0,,13.1,18.3,,,,,
24,28.3,29.5,27.4,1007.9,,0,,5.7,11.1,,,,,
25,28,29.2,26.9,1007.5,,0,,12.2,22.2,,,,,
26,28.3,29.9,26.5,1008.1,,0,,10.7,20.6,,,,,
27,28.6,29.8,27.3,1008.2,,0,,13.7,24.1,,,,,
28,27.9,29.3,26.4,1007.7,,0,,13.7,22.2,,,,,
29,27.8,28.6,25.8,1006.7,,0,,16.1,24.1,,,,,
30,28.1,29.3,26.4,1006.2,,0,,13.5,20.6,,,,,
