Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.4,26.6,1008.3,,0,,17,27.8,,,,,
2,27.6,28.6,26.6,1008.8,,0,,12.8,20.6,,,,,
3,27.7,28.5,27.1,1009.0,,0,,12.4,20.6,,,,,
4,27.6,28.9,26,1008.9,,0,,17.6,25.9,,,,,
5,27.7,28.9,25.5,1009.9,,0,,18.5,24.1,,,,,
6,27.4,27.9,26.3,1009.7,,0,,16.3,27.8,,,,,
7,27.9,28.6,27.3,1008.8,,0,,17.2,24.1,,,,,
8,27.9,28.9,25.9,1008.8,,0,,14.8,24.1,,,,,
9,27.9,29,26.4,1008.8,,0,,16.7,24.1,,,,,
10,27.1,28.6,25,1008.4,,0,,14.1,22.2,,,,,
11,26.8,28.5,24.3,1010.5,,0,,13.9,24.1,,,,,
12,27.8,28.9,26.3,1010.0,,0,,18.9,27.8,,,,,
13,27.3,28.8,25,1009.4,,0,,18,29.4,,,,,
14,27.9,29.2,27.2,1008.7,,0,,17.2,22.2,,,,,
15,27.9,28.9,27.1,1007.1,,0,,15.4,24.1,,,,,
16,27.7,28.8,27.1,1007.2,,0,,12.2,18.3,,,,,
17,27.9,29.2,27.3,1008.9,,0,,17.4,24.1,,,,,
18,27.8,28.6,27.2,1009.1,,0,,14.4,25.9,,,,,
19,28,29.3,25.8,1008.2,,0,,14.4,20.6,,,,,
20,28.4,29.2,27.7,1008.9,,0,,13,16.5,,,,,
21,27.8,29.5,25.6,1010.1,,0,,13.7,31.3,,,,,
22,28.2,29,26.6,1010.6,,0,,13.9,24.1,,,,,
23,27.8,29.4,26,1010.0,,0,,17.2,25.9,,,,,
24,28.3,29.2,27,1008.8,,0,,16.3,27.8,,,,,
25,28.1,29.3,27,1008.4,,0,,18,25.9,,,,,
26,27.9,29.3,26.1,1008.3,,0,,17.8,25.9,,,,,
27,28,28.9,27.1,1009.0,,0,,18,29.4,,,,,
28,28.1,29,27.2,1008.5,,0,,14.3,24.1,,,,,
