Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.2,24.6,1008.3,,0,,20.9,37,,,,,
2,25.8,28,24.4,1009.1,,0,,18,27.8,,,,,
3,26.9,27.9,24.9,1008.8,,0,,15.2,29.4,,,,,
4,26,28.2,24.2,1009.3,,0,,10.4,24.1,,,,,
5,28,28.6,27.7,1008.6,,0,,12.4,24.1,,,,,
6,27.6,28.8,26.7,1007.8,,0,,18.9,29.4,,,,,
7,26.4,28,24.9,1008.6,,0,,17.6,27.8,,,,,
8,26,27.9,23.6,1009.3,,0,,17,29.4,,,,,
9,27.6,28.3,25.1,1009.4,,0,,18,29.4,,,,,
10,27.7,28.8,26.1,1010.8,,0,,18,24.1,,,,,
11,28.1,29,27.3,1012.1,,0,,13,18.3,,,,,
12,28.1,29.1,27.4,1011.8,,0,,15.2,25.9,,,,,
13,27.4,29,24.9,1012.2,,0,,14.4,27.8,,,,,
14,27.9,29.2,26.5,1011.9,,0,,13.1,24.1,,,,,
15,27.8,29.2,26.3,1011.7,,0,,8.5,18.3,,,,,
16,27.4,27.8,27,1010.2,,0,,15.4,22.2,,,,,
17,27.5,28.7,25.6,1009.7,,0,,13.7,25.9,,,,,
18,28,29.1,27.4,1009.6,,0,,13,22.2,,,,,
19,28,28.8,26.7,1009.7,,0,,15,22.2,,,,,
20,27.3,28.7,24.9,1008.9,,0,,18,24.1,,,,,
21,28.1,28.9,26.8,1008.7,,0,,16.7,27.8,,,,,
22,28.1,29,27.4,1009.0,,0,,16.5,20.6,,,,,
23,27.9,28.8,27.3,1008.9,,0,,17.2,22.2,,,,,
24,27.8,28.7,26.6,1009.0,,0,,13.5,22.2,,,,,
25,27.3,28.5,25.7,1008.8,,0,,16.7,24.1,,,,,
26,27.5,28.3,26.1,1008.6,,0,,17.4,33.5,,,,,
27,27.8,28.7,26.9,1009.1,,0,,19.4,25.9,,,,,
28,27.8,28.6,27.2,1009.2,,0,,18.1,25.9,,,,,
29,27.7,28.8,26.7,1008.0,,0,,19.3,27.8,,,,,
30,28,28.8,27.3,1008.2,,0,,13.7,18.3,,,,,
31,27.7,28.7,26.5,1008.4,,0,,18,25.9,,,,,
