Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.4,27.4,24.1,1005.2,,0,,10.9,27.8,,,,,
8,25.9,27.5,23.7,1006.4,,0,,12.8,25.9,,,,,
9,27.7,28.7,27.2,1007.3,,0,,17.2,27.8,,,,,
10,26.2,29,22.1,1006.7,,0,,8.3,14.8,,,,,
11,25.2,26.3,24.3,1007.0,,0,,15.7,20.6,,,,,
12,25.7,26.5,24.1,1007.6,,0,,15.9,24.1,,,,,
13,25.4,26.5,23.4,1009.1,,0,,14.8,42.4,,,,,
14,26.1,26.4,25.9,1009.3,,0,,11.1,14.8,,,,,
15,25.7,26.5,25,1008.5,,0,,8.3,20.6,,,,,
16,25.4,27.7,21.6,1008.1,,0,,19.1,29.4,,,,,
17,26.4,27.4,24.9,1007.1,,0,,8.5,20.6,,,,,
18,26.4,27.8,24.8,1007.6,,0,,12.6,24.1,,,,,
19,27,27.8,25.5,1008.5,,0,,14.3,24.1,,,,,
20,27.3,28.2,25.5,1008.5,,0,,13.1,18.3,,,,,
21,27.5,28.1,26.1,1008.1,,0,,8.3,14.8,,,,,
22,26.2,27.5,23.3,1008.7,,0,,8.9,20.6,,,,,
23,26.9,27.9,25.9,1009.0,,0,,3.9,9.4,,,,,
24,27.7,28.4,27,1009.9,,0,,7,18.3,,,,,
25,28.1,28.9,27.4,1010.0,,0,,7,11.1,,,,,
26,27.4,28.7,26.2,1009.2,,0,,8.1,11.1,,,,,
27,27.7,28.9,26.4,1008.9,,0,,7.4,11.1,,,,,
28,26.7,28.3,25.6,1009.4,,0,,8.9,16.5,,,,,
29,26.9,28,26.2,1009.6,,0,,15,24.1,,,,,
30,27.6,28.4,25.9,1009.3,,0,,9.1,18.3,,,,,
31,27.8,28.7,27.3,1008.3,,0,,7.4,14.8,,,,,
