Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,20,1008.8,87,23.88,11.9,17,37,40.7,,,,
2,22.2,26,20,,83,0.51,12.1,18.5,36.7,,,,,
3,20.6,26,18,1011,89,29.97,13.5,13.3,22.2,,,,,
4,21.8,27,19,1011.1,81,2.03,12.2,20.6,40.7,63,,,,
5,23.6,29,20,1009.4,73,,15.9,21.3,37,,,,,
6,22.4,26,20,,75,0,14.8,27.4,36.7,55.4,,,,
7,23.8,28,20,1009.1,71,2.03,15.6,27.8,36.7,,,,,
8,23.9,29,20,1008.5,61,,17.2,30.4,46.1,55.4,,,,
9,23.2,27,20,1008.6,65,0.51,17.2,32.2,44.6,55.4,,,,
10,23,28,20,1008.8,68,0.51,12.7,28.3,36.7,,,,,
11,23.2,28,19,1009.8,64,0,14.2,28.7,37,55.4,,,,
12,23.8,28,20,,70,,13.8,21.1,36.7,47.8,,,,
13,23.1,32,19,1009.5,78,,16.4,12.8,36.7,59.1,,,,
14,20.7,27,16,1011.1,80,1.02,14.8,12.2,29.4,,,,,
15,22.1,28,18,1011.5,77,27.94,12.9,16.7,36.7,47.8,,,,
16,21.6,29,12,1012.3,79,,13,10.4,36.7,,,,,
17,20.8,29,15,1013.5,77,,11.6,11.5,25.9,,,,,
18,21.9,29,17,,78,3.05,12.6,17.2,36.7,,,,,
19,22.4,29,16,1010.1,73,0,10.9,16.3,36.7,,,,,
20,22.7,29,10,1009.6,74,0,14,16.7,36.7,,,,,
21,23.2,29,17,1009.5,69,0,14.3,19.1,37,,,,,
22,22.1,28,17,,78,0.51,12.7,15.4,37,,,,,
23,21.1,29,19,1011.3,82,1.27,14,10.9,36.7,55.4,,,,
24,23.8,29,19,1010.5,68,,14,19.8,36.7,,,,,
25,21.4,30,18,1010.2,78,,13,11.5,18.3,,,,,
26,22.4,28,19,,72,0,11.6,27.6,36.7,55.4,,,,
27,21.4,29,19,1010.2,80,1.02,11.4,12.6,25.9,,,,,
28,22.8,30,18,1009.6,78,5.08,11.9,13.9,36.7,,,,,
29,21.7,30,17,1009.8,82,12.95,12.6,13,29.4,,,,,
30,23.1,28,18,1009.4,73,1.52,19.6,15.7,25.9,,,,,
31,24.9,30,18,1007.1,68,0.25,11.9,18.9,36.7,,,,,
