Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,12,,48,0,12.6,15,23.7,,,,,
2,,,,,,,,,,,,,,
3,26.2,31,13,,56,0,14,11.7,16.5,,,,,
4,,,,,,,,,,,,,,
5,18.8,21,17,,61,0,13.7,12.8,16.5,,,,,
6,19.2,21,12,,69,0,8.4,7.2,9.1,,,,,
7,,,,,,,,,,,,,,
8,21.4,26,14,,65,0,6.4,6.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,20.3,22,17,,81,3.05,9.5,7.6,9.1,,,,,
11,23.2,25,21,,44,0,13.7,4.1,9.1,,,,,
12,25,30,10,,43,0,10,11.5,16.5,,,,,
13,,,,,,,,,,,,,,
14,20.4,25,9,,47,0,15.9,6.1,9.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17,20,9,,44,0,12.6,12.8,16.5,,,,,
18,13.2,16,10,,71,0,9.2,12,16.5,,,,,
19,12,15,11,,84,0,8.5,16.5,16.5,,,,,
20,14.8,19,4,,48,0,10,6.3,9.1,,,,,
21,16.8,20,8,,52,0,9.5,5,9.1,,,,,
22,,,,,,,,,,,,,,
23,17.6,20,14,,66,0,9.7,14.3,16.5,,,,,
24,16,21,12,,85,9.91,6.3,9.4,16.5,,,,,
25,18.6,23,12,,64,0,8.9,9.4,16.5,,,,,
26,19.8,25,10,,68,5.08,8,13.1,23.7,,,,,
27,21,26,15,,67,7.11,11.6,6.5,16.5,,,,,
28,24.8,28,12,,54,0,12.1,26.1,33.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
