Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,22.8,1006.6,89,8.89,20.1,4.6,7.6,,,,,
2,27.9,31.7,23.9,1007.7,80,3.05,23.7,7.8,18.7,,,,,
3,28.2,32.2,22.8,1007.8,79,0,22,8.7,20.6,,,,,
4,28.8,32.8,24.4,1008.2,77,4.06,23.5,8.1,13,,,,,
5,29.1,32.8,23.9,1009.7,78,3.05,23.7,12.6,18.7,,,,,
6,28.3,32.2,25,1009.4,81,6.1,22.9,10.6,16.5,,,,,
7,28.4,32.8,24.4,1008.4,82,6.1,22.4,12,20.6,,,,,
8,27.8,32.2,24.4,1007.8,83,7.87,22.9,7,14.8,,,,,
9,26.6,30,23.9,1008.2,89,21.08,19.6,7,13,,,,,
10,28.2,31.7,23.9,1009.1,78,7.87,23.3,10.7,18.7,,,,,
11,27.7,32.2,23.3,1008.2,81,5.08,20.9,10.4,20.6,,,,,
12,27.8,32.8,24.4,1006.7,83,5.08,22,8.3,20.6,,,,,
13,26.6,31.1,23.3,1006.5,89,16,22,6.5,16.5,,,,,
14,27.7,31.7,22.8,1007,80,2.03,23.7,10.6,18.7,,,,,
15,28.9,32.2,23.3,1008,77,2.03,23,14.3,22.2,,,,,
16,25.7,31.7,23.3,1009.4,91,35.05,14.8,7,22.2,,,,,
17,27.9,31.7,25.6,1009.3,80,38.1,23.7,8.7,16.5,,,,,
18,27.4,32.8,22.8,1008.4,81,0.51,23.7,9.3,14.8,,,,,
19,26.7,32.2,22.2,1007.7,87,36.07,20.9,7,13,,,,,
20,27.9,31.7,22.8,1006.7,81,0,23.7,8,13,,,,,
21,27.7,32.2,23.3,1006.7,82,3.05,22.2,7.4,13,,,,,
22,29.1,32.2,23.9,1007,77,3.05,23.5,11.3,18.7,,,,,
23,29.1,32.2,25,1006.6,77,0.51,23.2,9.6,14.8,,,,,
24,28.2,32.2,25,1007.2,80,11.94,23,9.1,16.5,,,,,
25,29.2,32.8,23.9,1006.9,77,0,24,10.6,18.7,,,,,
26,29.5,32.2,23.9,1007.2,76,0,24,12.2,16.5,,,,,
27,28.1,32.2,25.6,1007,81,8.89,21.9,14.4,22.2,,,,,
28,27.7,32.2,23.9,1007.6,84,39.88,17.2,14.8,27.8,44.6,,,,
29,28.1,32.2,23.9,1007.4,82,49.02,22.7,9.4,22.2,,,,,
30,27.9,32.2,24.4,1008.3,82,7.87,18.5,9.4,16.5,,,,,
31,26,30,23.3,1009.2,85,71.12,14,11.7,27.8,44.6,,,,
