Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.6,7.8,1026.1,62,0,15,6.3,11.1,,,,,
2,12.7,14,8,1026.1,63,0,13.2,8,14.8,,,,,
3,13.9,16.6,9.2,1022,67,2.03,14,12.2,25.9,,,,,
4,15.3,18.2,11,1017,66,0,13.7,11.7,22.2,,,,,
5,16.4,17.8,13,1013,61,0.25,14.5,8.7,11.1,,,,,
6,15.4,18.4,11.8,1004.5,58,22.1,12.6,39.3,51.9,,,,,
7,11,14.8,8.4,1009.2,73,26.92,14,4.8,14.8,,,,,
8,10.9,18.8,6.8,1014.2,71,0,17.1,6.3,11.1,,,,,
9,12.7,17.2,6.5,1016.9,60,0,16.1,6.9,14.8,,,,,
10,13.7,17.2,11.4,1016.5,44,0,16.1,12,25.9,,,,,
11,11.7,15.2,7.8,1021,55,0,14.5,9.3,18.3,,,,,
12,11.4,15.4,6.2,1026,62,0,16.1,8,18.3,,,,,
13,10.2,15.2,5.8,1026.4,61,0,15.3,8,14.8,,,,,
14,9.9,14.2,5,1029.3,52,0,15.3,8,14.8,,,,,
15,9.6,15.2,1.4,1031.2,46,0,17.1,8.1,11.1,,,,,
16,11.6,17.4,2.4,1029.7,59,0,16.1,5.6,14.8,,,,,
17,11.7,15.6,4.2,1025.2,62,0,15.8,8.7,18.3,,,,,
18,12.9,17.4,5.2,1020.3,60,0,16.7,11.9,22.2,,,,,
19,10.9,14.6,7.4,1020.9,76,5.08,13.7,5.6,14.8,,,,,
20,10.7,13.6,5.6,1021.1,64,0.51,16.1,4.3,7.6,,,,,
21,9.6,13.6,4,1019.1,55,0,17.9,9.8,18.3,,,,,
22,11.4,16.4,5,1019.8,60,0,17.9,4.4,7.6,,,,,
23,12.9,18,6.2,1018.9,60,0,18.7,6.1,11.1,,,,,
24,14.8,19.6,6.4,1015.2,59,0,17.9,6.1,14.8,,,,,
25,16.2,18.4,13,1014,61,7.11,13.4,12.4,22.2,,,,,
26,15.2,18.4,9.6,1013,63,0,14.5,5.6,7.6,,,,,
27,15.2,19.6,9.2,1017.2,68,0,17.9,3.7,7.6,,,,,
28,15.6,20.4,7.2,1015.1,58,0,16.1,6.9,14.8,,,,,
