Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22,8,,54,0,10.3,1.9,14.8,,,,,
2,18.3,27,9,,39,0,10,7.2,22.2,,,,,
3,19.9,27,12,,29,0,10,16.1,29.4,,,,,
4,19.9,27,12,,26,0,10,13.9,37,,,,,
5,19.1,27,9,,25,0,10,8.9,25.9,,,,,
6,20.6,29,11,,30,0,10,8.1,25.9,,,,,
7,19.6,27,14,,34,0,10,4.6,29.4,,,,,
8,20.7,29,12,,31,0,10,9.1,25.9,,,,,
9,23.6,32,14,,22,0,10,13.3,29.4,,,,,
10,24,30,15,,22,0,10,11.5,25.9,,,,,
11,23,29,15,,28,0,9.7,22.4,51.9,,,,,
12,19.6,28,15,,45,0,10.6,18.9,40.7,,,,,
13,19.6,26,13,,39,0,10.3,9.1,25.9,,,,,
14,19.8,29,11,,29,0,8.5,17,51.9,,,,,
15,24.9,31,17,,21,0,6.8,27.6,48.2,,,,,
16,20.6,26,13,,30,0,10,14.3,25.9,,,,,
17,19,24,13,,37,0,9.8,16.5,25.9,,,,,
18,19.5,25,14,,43,0,9.5,21.3,37,,,,,
19,20.2,26,15,,37,0,11.3,20,25.9,,,,,
20,19.8,26,12,,49,0,9.5,15.6,33.5,,,,,
21,15.9,17,14,,85,,8.4,30.7,40.7,,,,,
22,18.2,24,14,,69,,10.6,13.1,37,,,,,
23,17,26,12,,67,0,10.3,20.6,29.4,,,,,
24,15.1,22,12,,73,,8,22.2,37,,,,,
25,14.9,18,11,,65,0,10.3,31.5,48.2,,,,,
26,15.4,19,11,,58,0,11.3,24.6,37,,,,,
27,16.5,22,11,,57,0,11.1,11.9,25.9,,,,,
28,20.9,27,13,,43,0,10.9,18.1,37,,,,,
29,21.6,29,14,,32,0,5.3,33.7,51.9,,,,,
30,17.8,24,14,,42,0,9.5,23.7,37,,,,,
