Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21,10,,70,0,11.1,8,18.3,,,,,
2,15.2,22,9,,72,0,10,3.3,14.8,,,,,
3,16.7,24,10,,55,0,9.3,17,37,,,,,
4,18.8,26,14,,45,0,7.1,29.8,48.2,55.4,,,,
5,13.3,16,10,,58,0,8.4,31.5,48.2,55.4,,,,
6,12.6,16,9,,54,0,9.2,28.2,40.7,,,,,
7,12.8,19,5,,56,0,10.3,5.7,18.3,,,,,
8,12.6,21,5,,53,0,10.5,12,33.5,,,,,
9,13.8,21,6,,49,0,9.8,5.9,14.8,,,,,
10,12.5,20,6,,60,0,10,2.6,11.1,,,,,
11,12.8,22,4,,56,0,10,0.6,11.1,,,,,
12,12.2,20,5,,58,0,10,1.1,18.3,,,,,
13,12.9,20,7,,59,0,10,4.1,14.8,,,,,
14,14.7,19,9,,51,0,10.3,16.9,29.4,,,,,
15,13.4,18,8,,62,,10.9,4.6,22.2,,,,,
16,12.2,17,7,,62,0,11.3,17.8,33.5,,,,,
17,10.9,18,3,,63,0,10.1,0,,,,,,
18,9.2,16,5,,75,,10.5,0.9,14.8,,,,,
19,11.7,17,5,,62,0,10.1,7.8,25.9,,,,,
20,11.2,17,5,,67,0,9.5,23.5,40.7,,,,,
21,11.2,16,8,,74,0,8.7,25.2,40.7,,,,,
22,12.6,16,9,,62,0,10.3,30.7,40.7,,,,,
23,11.2,17,7,,57,0,10.5,14.4,29.4,,,,,
24,9.5,16,3,,72,0,10.3,8.1,22.2,,,,,
25,11.9,16,7,,67,0,10.9,20.6,37,,,,,
26,12,16,7,,67,,9.3,30.2,51.9,,,,,
27,11.3,15,8,,81,,6,32.2,44.3,,,,,
28,10.4,15,7,,86,,6.3,8.7,44.3,,,,,
29,11.2,15,6,,74,0,10.6,21.5,33.5,,,,,
30,10.9,15,5,,80,0,10.9,10,22.2,,,,,
