Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27,18,1021.6,71,0,8.7,16.7,22.2,37,,,,
2,22.7,28,18,1019,76,0,7.9,12.4,22.2,,,,,
3,21.2,27.5,18,1017.5,85,0,6.1,5,14.8,,,,,
4,23.6,29,19,1018.8,78,0,6.3,8.1,25.9,,,,,
5,22,28.6,18.6,1020.8,85,0,6.6,21.9,35.9,40.7,,,,
6,21.7,28,13.5,1018.6,90,462.03,5.1,15.9,35.9,37,,,,
7,23.8,27.5,19.3,1017.6,80,0,7.7,15.6,22.2,37,,,,
8,23.3,31,18,1016.7,84,0,6.1,2,14.8,,,,,
9,25.1,31.8,18,1015.6,77,0,6.8,11.3,25.2,,,,,
10,24.5,29,21,1015.9,80,0,6.8,9.3,22.2,,,,,
11,21.2,29.4,19.5,1018.8,92,85.09,5.5,20.4,39.6,40.7,,,,
12,20.2,25.5,15,1020.6,85,0,6.1,16.9,27.8,37,,,,
13,22.1,27,15,1020.9,78,0,7.4,14.6,25.9,,,,,
14,20.7,24,16,1020.3,77,0,6.8,14.8,22.2,37,,,,
15,19.6,26,15,1019.7,84,0,6.8,5.6,28.7,,,,,
16,20.8,27,15.4,1019.8,80,0,6,11.1,37,,,,,
17,21.1,27.8,16,1020.3,79,0,6.6,16.1,21.7,,,,,
18,21.6,28,17,1017.2,72,0,7.6,10.6,18.3,,,,,
19,21.6,28,16.4,1015.4,73,0,7.1,14.4,39.6,42.4,,,,
20,23.4,29,17,1014,74,0,7.7,18.1,29.4,48.2,,,,
21,23.2,29,18.2,1013.5,87,0,6.9,16.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,19.9,29,18,1018.4,73,0,6.9,25,37,40.7,,,,
24,21.7,27,15,1015.3,74,0,7.4,16.1,35.9,,,,,
25,22.2,28,20,1013.5,86,26.92,6.1,13,37,55.4,,,,
26,18.1,24,16.5,1021.6,67,4.06,6.8,28.2,53.9,55.4,,,,
27,17.3,21,15.6,1028,63,0,8.4,26.9,37,46.5,,,,
28,16.8,19,14,1029.3,66,0,7.6,28.9,37,55.4,,,,
29,19.1,23,12.5,1027.2,61,0,8.4,25.7,44.6,55.4,,,,
30,20.8,25,18,1023.7,67,0,8,20.7,37,46.5,,,,
31,22.1,26,18,1021.1,72,0,7.4,22,35.9,40.7,,,,
