Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25,20,1019.1,92,0,5.1,4.4,18.3,37,,,,
2,21.1,27.2,20,1021.3,79,0,6.6,23.5,43.2,55.4,,,,
3,20.7,24,17,1021.9,81,0,6.4,10.7,27.8,,,,,
4,20.6,24,17,1021.5,85,0,5.8,3.7,18.3,,,,,
5,20.9,23.4,18.2,1021.4,79,0,6.8,13.3,28.7,,,,,
6,20.8,25,17,1021.6,83,0,6.6,7.2,22.2,33.5,,,,
7,21.2,27,17,1018.1,79,0,7.9,5,18.3,,,,,
8,23.3,28,17,1018.5,80,0,7.9,8.3,22.2,,,,,
9,23,29,19.5,1019,85,0,6.8,4.6,18.3,,,,,
10,23.1,27,19,1017.8,82,0,7.2,6.1,18.3,,,,,
11,23.2,28.4,19,1016.7,78,0,8.4,5.6,22.2,,,,,
12,23.4,28,18,1015.4,87,0,6.6,8,22.2,,,,,
13,,,,,,,,,,,,,,
14,16.5,22.2,13.4,1019.8,80,0,7.1,10.9,25.9,37,,,,
15,18.8,24.7,18,1019.4,88,0,8,1.9,13,,,,,
16,22.5,28,20,1019.4,82,0,6.4,5,25.9,,,,,
17,20.7,28,17.5,1018.8,84,0,5.8,12.6,39.6,,,,,
18,18.6,26.6,16,1022.6,69,0,6.9,25.2,33.5,51.9,,,,
19,15.4,23,8.5,1024.4,74,0,7.2,9.3,27.8,37,,,,
20,21.6,26,19,1022.2,78,0,7.9,15.7,25.9,37,,,,
21,24.2,29,19,1021.4,81,0,6.8,10.9,28.7,,,,,
22,24.1,29,21,1021.2,85,0,7.2,13,35.9,37,,,,
23,23,28.5,19,1019.4,80,0,8.2,11.9,33.5,37,,,,
24,22.2,28,17,1017.5,81,0,7.4,3.7,29.4,,,,,
25,23.6,29,19,1018.2,86,0,7.1,5.4,18.3,37,,,,
26,23.4,29,20.2,1020.3,84,0,6.8,12.8,53.9,,,,,
27,21.6,28,17.5,1020.7,84,0,7.6,5.7,27.8,37,,,,
28,22.3,28.2,17.5,1017.6,84,0,7.2,17.2,18.3,,,,,
29,23.3,29.6,19,1020.1,80,0,6.4,7,22.2,37,,,,
30,24.3,30,19.3,1019.8,78,0,7.4,12.6,22.2,37,,,,
31,24.9,29,20,1018.2,78,0,7.4,8.9,18.3,,,,,
