Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,23.6,1016,89,49.02,6.6,12.6,21.7,,,,,
2,27.6,32.6,24,,84,5.08,6.4,10.7,33.5,,,,,
3,28.1,33,24,,80,,6.4,14.6,22.2,37,,,,
4,27.2,33.6,24,,85,0,6.9,10.2,27.8,,,,,
5,28.3,33,24,,78,,6.4,13.5,25.9,37,,,,
6,27.7,34,24,1015.7,82,8.89,7.2,9.8,25.9,,,,,
7,29.2,33,25.4,,78,0,7.4,12.6,27.8,,,,,
8,27.9,34.2,25,,81,8.89,6.8,8.5,22.2,,,,,
9,27.6,33,24.5,1013.8,79,0,6.6,7.6,25.2,,,,,
10,30.3,34,25,,74,0,7.9,8.3,33.5,,,,,
11,25.3,33.9,24,,89,,6.8,4.1,18,,,,,
12,26.7,31,24,,86,,6.6,11.3,18.3,37,,,,
13,27.1,32,24,,82,0,6.9,5.7,18.3,,,,,
14,27.8,31.4,24,,84,0,8,9.8,33.5,,,,,
15,27.6,31,25,,83,,7.9,10.9,22.2,,,,,
16,27.1,32.5,24,1014.5,82,5.08,7.9,8.3,27.8,,,,,
17,25.6,33,23.8,1015.1,93,34.04,5.3,3.5,11.1,,,,,
18,25.4,33,23,1014.5,88,5.08,5.8,6.3,18.3,,,,,
19,26.8,31.8,22.9,,86,0,6.1,8.9,22.2,37,,,,
20,26.5,31,22.8,,89,3.05,6.9,10.9,27.8,37,,,,
21,28.2,32,23.5,,81,0,8.4,10.2,25.9,37,,,,
22,27.4,32.8,24.8,,81,0,7.7,12.8,37,,,,,
23,27.4,32.2,24.2,1014.6,83,0,7.7,12.2,37,,,,,
24,27,32.6,24,1013.7,83,0,7.2,13.5,22.2,,,,,
25,26.7,33,23.6,,83,27.94,8.4,5.9,22.2,,,,,
26,26.9,33,24,,83,0,7.4,8.9,37,55.4,,,,
27,26.9,32.2,24,,83,0,7.6,5.4,18.3,,,,,
28,28.1,29.2,27,,84,0,8,10.4,18.3,,,,,
29,25.8,30,23,,87,0,7.7,13,25.9,,,,,
30,27.5,32.8,25,,79,0,7.2,3.7,14.4,,,,,
31,27.3,32.6,25,1012.3,83,0,8.2,9.4,29.4,40.7,,,,
