Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.5,25.8,1009.3,,0,,19.8,25.9,,,,,
2,28.4,31.9,25.8,1009.2,,0,,18.5,25.9,,,,,
3,28.2,31.7,25.5,1009.2,,0,,14.6,20.6,,,,,
4,28.3,31.7,24.2,1008.7,,0,,15,22.2,,,,,
5,28.6,32.3,25.6,1007.9,,0,,20.4,25.9,,,,,
6,28.4,32,25.6,1006.9,,0,,22.4,31.3,,,,,
7,28.1,32.2,24.2,1008.1,,0,,19.6,29.4,,,,,
8,27.9,31.5,25,1009.8,,0,,20.7,29.4,,,,,
9,27.4,31.2,23,1010.8,,0,,12.6,18.3,,,,,
10,28.7,31.8,26,1011.3,,0,,8.3,13,,,,,
11,29.3,32.7,25.9,1010.8,,0,,9.6,13,,,,,
12,29.3,33,24.9,1010.9,,0,,9.6,13,,,,,
13,29.4,33.1,26.3,1010.6,,0,,10.9,18.3,,,,,
14,29.8,33.8,27.1,1007.8,,0,,13.1,18.3,,,,,
15,29.6,32.9,27.1,1006.4,,0,,14.6,22.2,,,,,
16,29.3,32.6,26.9,1008.1,,0,,8.9,14.8,,,,,
17,29.5,32.9,27.3,1008.4,,0,,10,13,,,,,
18,29.7,33.2,27.3,1006.8,,0,,16.7,20.6,,,,,
19,28.2,30.9,26.7,1006.9,,0,,15,16.5,,,,,
20,29.2,32.4,26.9,1008.7,,0,,16.3,20.6,,,,,
21,29.3,32.1,27.2,1008.7,,0,,16.9,24.1,,,,,
22,29.9,32.3,27.3,1007.7,,0,,10.6,16.5,,,,,
23,30.1,34,26.2,1007.8,,0,,12.6,16.5,,,,,
24,29.7,32.8,27.2,1007.1,,0,,13.1,20.6,,,,,
25,28.9,32.1,26.7,1008.2,,0,,10.6,14.8,,,,,
26,29.6,32.5,27.1,1008.5,,0,,11.3,16.5,,,,,
27,29.7,32.7,27.6,1008.3,,0,,11.3,16.5,,,,,
28,29.6,32.8,27.1,1008.7,,0,,12,16.5,,,,,
29,29.9,32.7,27.9,1008.2,,0,,17.4,22.2,,,,,
30,29.9,32.8,27.8,1007.7,,0,,18,22.2,,,,,
