Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33.7,27.6,1007.1,,0,,16.9,25.9,,,,,
2,29.9,33.7,26.2,1007.3,,0,,16.5,37,,,,,
3,30.1,33.5,26.7,1005.8,,0,,11.3,18.3,,,,,
4,29.8,32.9,26.2,1005.4,,0,,11.1,37,,,,,
5,28.6,31.2,26.8,1005.9,,0,,11.9,27.8,,,,,
6,29.2,32.9,25.8,1005.8,,0,,15.7,37,,,,,
7,27.5,32.7,24.8,1004.6,,0,,29.1,46.5,,,,,
8,27.1,28.2,26,1004.9,,0,,24.3,31.3,,,,,
9,29.1,31.9,25.9,1005.7,,0,,24.1,33.5,,,,,
10,29.5,33,26.8,1007.7,,0,,15.2,18.3,,,,,
11,28.1,31.3,23.4,1008.2,,0,,16.1,22.2,,,,,
12,27.5,30.4,23.9,1007.6,,0,,12,16.5,,,,,
13,29.1,31.6,27.1,1008.4,,0,,12.2,14.8,,,,,
14,29.1,32.6,26.9,1009.6,,0,,15.2,16.5,,,,,
15,29.4,32.7,27.7,1009.6,,0,,18.5,24.1,,,,,
16,29.9,33.8,28.2,1007.9,,0,,24.4,29.4,,,,,
17,29.3,32.7,27.4,1004.2,,0,,28.2,38.9,,,,,
18,26.6,27,26.1,1002.6,,0,,41.7,51.9,,,,,
19,28.4,31.1,26.7,1004.6,,0,,34.8,38.9,,,,,
20,27.9,30.7,26,1005.4,,0,,29.4,35.2,,,,,
21,28.6,32,26.2,1005.8,,0,,24.3,27.8,,,,,
22,28.5,32.3,25.9,1006.9,,0,,18.3,22.2,,,,,
23,27.9,31.3,23.5,1007.9,,0,,13.1,22.2,,,,,
24,28.1,32.1,25.9,1008.7,,0,,15.9,20.6,,,,,
25,28.2,31.8,26,1009.9,,0,,19.6,24.1,,,,,
26,28.4,31.5,26.3,1010.0,,0,,21.9,24.1,,,,,
27,28.7,31.5,26.8,1009.6,,0,,25.7,29.4,,,,,
28,29.2,32.6,27.3,1008.1,,0,,25.6,31.3,,,,,
29,29,32.4,26.6,1008.0,,0,,13,18.3,,,,,
30,28.8,32,25.6,1008.4,,0,,10.2,18.3,,,,,
31,29.7,32.3,27,1009.6,,0,,10,13,,,,,
