Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-5.4,-8.9,1008.0,68,0,,7,20.6,,,,,
2,-11.2,-9,-16.1,1013.9,65,0,,7.8,11.1,,,,,
3,-15.3,-13,-17.3,1019.7,77,0,,9.3,16.5,,,,,
4,-15.3,-12.1,-19.4,1023.4,67,0,,5,9.4,,,,,
5,-14.6,-11.2,-17.9,1020.3,75,0,,5,9.4,,,,,
6,-12.7,-11.6,-14.2,1024.5,81,0,,8,13,,,,,
7,-13.4,-11.2,-15.7,1022.6,87,0,,9.3,20.6,,,,,
8,-15.3,-13.5,-18.7,1021.3,94,0,,3.7,13,,,,,
9,-5.8,-3.1,-10.1,1006.9,95,0,,18.5,35.2,,,,,
10,-4.1,-0.2,-6.3,1013.0,78,0,,14.6,24.1,,,,,
11,-0.2,1.2,-1.6,1014.7,55,0,,29.8,33.5,,,,,
12,-1.8,1.9,-4.6,1017.4,48,0,,18.5,25.9,,,,,
13,-8.7,-6,-11.8,1010.6,59,0,,11.5,20.6,,,,,
14,-12.1,-10,-13.9,1012.0,60,0,,14.8,35.2,,,,,
15,-12.7,-11.4,-14.7,1018.6,80,0,,4.8,11.1,,,,,
16,-12.8,-10.4,-16.5,1016.6,81,0,,10.4,24.1,,,,,
17,-13.9,-5.6,-20.5,1013.9,67,0,,24.6,46.5,,,,,
18,-8.1,-6.6,-9.2,1019.5,63,0,,7,16.5,,,,,
19,-11.8,-9.7,-14.6,1025.5,70,0,,12,31.3,,,,,
20,-16.7,-10.3,-23.4,1015.5,79,0,,6.7,14.8,,,,,
21,-13.2,-7.1,-19.2,1019.2,68,0,,8,13,,,,,
22,-11.1,-5.3,-15.6,1015.1,59,0,,7.4,18.3,,,,,
23,-10.8,-6.8,-14.8,1014.4,64,0,,11.1,24.1,,,,,
24,-11.2,-7.6,-14.3,1019.2,73,0,,6.9,13,,,,,
25,-13.9,-10.4,-16.1,1014.3,67,0,,5.6,13,,,,,
26,-17.6,-13,-20.8,1007.6,87,0,,5.7,13,,,,,
27,-21.7,-18.2,-25.5,1006.5,91,0,,3.3,9.4,,,,,
28,-17.2,-13.9,-20.5,999.3,83,0,,12.6,37,,,,,
29,-16.7,-14.8,-18.3,1002.0,70,0,,10,14.8,,,,,
30,-19,-14.3,-24.8,1002.5,84,0,,4.4,9.4,,,,,
31,-13.2,-7.5,-18.1,1014.5,52,0,,8,14.8,,,,,
