Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-2.9,-7,990.9,58,0,,13.3,20.6,,,,,
2,-4.6,-3.5,-5.7,992.0,78,0,,9.8,16.5,,,,,
3,-3.9,-2.8,-5.1,989.6,47,0,,13.5,22.2,,,,,
4,-3.5,-1.6,-5.3,984.4,62,0,,11.9,20.6,,,,,
5,-3.9,-1.7,-4.9,993.2,69,0,,5.6,11.1,,,,,
6,-2.2,-0.7,-3.7,987.4,79,0,,18,29.4,,,,,
7,-1.7,-1,-2.7,981.9,93,0,,26.5,51.9,,,,,
8,-5.4,-2.8,-7,1006.6,72,0,,19.3,22.2,,,,,
9,-6.2,-5,-7.7,1017.3,74,0,,5.2,13,,,,,
10,-1.8,1.6,-3.6,1014.2,89,0,,7,25.9,,,,,
11,0,0.3,-0.5,1009.0,,0,,23.5,35.2,,,,,
12,-3.3,-1.2,-5.4,1014.3,74,0,,9.3,18.3,,,,,
13,-1.1,0,-2.2,1011.3,79,0,,33.7,63,,,,,
14,-3,-1.4,-4.6,1001.0,62,0,,27.8,53.5,,,,,
15,-4.1,-3.8,-4.8,996.0,43,0,,52.8,77.8,,,,,
16,-2.7,-1.1,-3.8,1014.6,39,0,,22.2,38.9,,,,,
17,-3.9,-3.7,-4.2,1014.9,77,0,,10.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,-0.2,0.2,-1.1,996.2,92,0,,24.6,38.9,,,,,
20,-3.7,-2,-5.2,987.5,65,0,,12,18.3,,,,,
21,-4.3,-2.8,-5.5,980.3,39,0,,38,40.7,,,,,
22,-6.3,-5.4,-7,987.0,38,0,,27.8,38.9,,,,,
23,-6.6,-4.9,-7.9,991.4,36,0,,26.3,35.2,,,,,
24,-4.8,-3.8,-6.5,1002.1,43,0,,16.9,25.9,,,,,
25,-7.2,-6.4,-7.6,1010.6,67,0,,14.3,18.3,,,,,
26,-9.6,-8.3,-10.9,1007.8,46,0,,21.3,27.8,,,,,
27,-11.9,-9.8,-13.5,1011.2,53,0,,20.9,25.9,,,,,
28,-13.4,-13,-13.7,1011.9,43,0,,17.6,22.2,,,,,
29,-12.7,-11.8,-13.9,1004.8,46,0,,17.2,25.9,,,,,
30,-13.8,-13.4,-14.5,998.4,60,0,,15.4,22.2,,,,,
