Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10,8,,67,0,11.3,26.1,31.3,,,,,
2,7.6,9,7,,89,,9.3,54.8,74.1,96.5,,,,
3,10,12,8,,82,,10.9,56.5,70.2,88.9,,,,
4,11.9,14,10,,81,,11.3,36.3,46.5,61.1,,,,
5,12.1,15,9,,72,0,11.3,38.7,50,,,,,
6,14.7,18,10,,57,0,10.3,26.7,33.5,,,,,
7,,,,,,,,,,,,,,
8,15.6,21,8,,62,0,10,40.7,44.3,,,,,
9,17.3,21,12,,55,0,10,22.6,29.4,,,,,
10,16.3,18,12,,55,0,10,5.7,11.1,,,,,
11,9.6,14,7,,86,,7.7,19.3,35.2,,,,,
12,7.4,10,3,,70,,11.3,28,38.9,,,,,
13,7.1,12,1,,69,0,11.3,17.2,27.8,,,,,
14,7.5,12,2,,75,,11.3,20.7,33.5,,,,,
15,9.1,11,8,,91,,9.5,27,35.2,,,,,
16,11.2,14,9,,94,,9,19.6,33.5,,,,,
17,11.2,14,10,,95,,7.1,20,42.4,,,,,
18,10.8,13,10,,92,,7.4,37,61.1,83.2,,,,
19,10.6,14,8,,89,,9,15,27.8,,,,,
20,8.3,11,5,,77,,11.1,26.1,33.5,,,,,
21,6.7,10,4,,69,,11.3,23,37,,,,,
22,6.1,9,4,,68,,11.3,25.4,37,,,,,
23,7.2,10,4,,77,,11.3,28,46.5,61.1,,,,
24,8.8,12,6,,75,,10.9,32.2,48.2,61.1,,,,
25,8.9,11,6,,73,,11.1,20.7,35.2,57.2,,,,
26,9.2,12,7,,92,,10.1,27.6,42.4,,,,,
27,10.7,12,9,,90,,9.7,29.4,44.3,64.8,,,,
28,10.2,13,7,,78,,10.9,32.8,48.2,68.3,,,,
29,8.3,11,4,,73,,11.3,29.8,42.4,,,,,
30,8.3,11,5,,63,0,11.3,20.4,31.3,,,,,
31,8.4,11,3,,81,,9,13.1,27.8,,,,,
