Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10,3,,85,,11.3,6.3,18.3,,,,,
2,6.1,9,3,,84,,10.3,16.7,53.5,,,,,
3,3.9,7,0,,77,,11.1,25.2,48.2,53.5,,,,
4,3.8,7,-1,,71,,11.3,14.8,27.8,,,,,
5,6.9,8,6,,78,,10.5,34.4,46.5,,,,,
6,5.7,7,3,,78,,10.6,48.7,74.1,101.9,,,,
7,4.1,5,1,,80,,10.1,38.7,59.4,83.2,,,,
8,5.4,8,3,,78,,11.1,38,48.2,68.3,,,,
9,2.8,6,0,,71,,10,20.4,46.5,,,,,
10,5.7,8,1,,79,,10.5,29.1,46.5,,,,,
11,7.6,9,6,,85,,10,30.4,42.4,55.4,,,,
12,8.4,10,7,,82,,8,39.6,59.4,90.7,,,,
13,7.6,10,6,,78,,9.8,46.9,68.3,94.3,,,,
14,7.4,10,5,,78,,11.3,25.9,44.3,61.1,,,,
15,7.6,9,6,,87,,11.3,25.2,33.5,,,,,
16,7.3,9,5,,76,,10.9,37.8,63,64.8,,,,
17,7.1,9,5,,74,,10.9,43.9,61.1,81.3,,,,
18,6.6,9,4,,76,,11.3,20.6,35.2,,,,,
19,5.6,8,3,,80,,11.3,11.5,22.2,,,,,
20,6.9,10,4,,81,,11.3,12.6,24.1,,,,,
21,7.7,10,4,,84,0,11.3,11.9,31.3,,,,,
22,9.8,11,8,,84,,9.3,42,57.2,74.1,,,,
23,7.6,10,4,,75,,11.1,31.7,48.2,53.5,,,,
24,7.6,9,5,,77,,9,46.9,68.3,96.5,,,,
25,7.4,9,5,,77,,10.3,42,57.2,77.8,,,,
26,7.8,11,6,,72,,11.3,25.7,42.4,61.1,,,,
27,8.7,11,7,,82,,10.6,20.2,25.9,,,,,
28,8.4,10,7,,79,0,11.3,17.2,22.2,,,,,
29,7.7,10,7,,77,0,11.3,8.3,16.5,,,,,
30,7.1,8,7,,81,0,11.3,10.9,22.2,,,,,
