Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.1,16,13,,85,,11.1,30.6,44.3,,,,,
4,13.7,16,10,,84,,11.3,17.6,42.4,,,,,
5,12.9,15,10,,97,,7.2,18.7,27.8,,,,,
6,13.8,15,13,,83,0,11.3,22.4,29.4,,,,,
7,13.1,15,11,,75,0,11.3,13.9,24.1,,,,,
8,11.9,16,9,,82,0,11.3,15,27.8,,,,,
9,14.3,17,11,,82,0,11.3,23.9,37,,,,,
10,14.6,16,13,,86,,11.1,29.3,38.9,,,,,
11,15.8,17,15,,93,,8,22.4,33.5,,,,,
12,15.3,18,14,,94,,6.4,18.9,33.5,,,,,
13,15.1,16,14,,89,,10.5,34.3,50,68.3,,,,
14,13.7,16,10,,82,,10.3,14.4,24.1,,,,,
15,12.3,16,8,,84,0,11.3,18.7,27.8,,,,,
16,14.4,17,12,,78,0,11.3,34.8,42.4,,,,,
17,14.3,16,11,,88,,10.5,25.9,40.7,,,,,
18,13.1,15,12,,89,,10.8,30,51.9,70.2,,,,
19,13.2,15,12,,82,,10.3,40.2,66.5,85.2,,,,
20,13.2,15,12,,91,,9.3,28.9,51.9,70.2,,,,
21,14.5,18,12,,89,,10.5,24.6,50,68.3,,,,
22,15.4,19,13,,79,,11.1,36.3,79.5,109.5,,,,
23,14.7,17,13,,86,,11.3,18.7,29.4,,,,,
24,13.4,17,10,,90,,10.5,16.7,25.9,,,,,
25,14.3,17,12,,94,,10.5,15.4,27.8,,,,,
26,13.6,15,12,,89,,10.9,18,27.8,,,,,
27,14.7,16,13,,91,,8.5,38.5,74.1,103.5,,,,
28,13.4,15,12,,85,,10.1,34.6,59.4,77.8,,,,
29,12,14,7,,89,,10.8,14.3,33.5,,,,,
30,10.9,15,5,,88,,10.3,10.9,22.2,,,,,
