Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,23,,84,0,11.3,14.1,18.3,,,,,
2,28.7,30,27,,77,,11.3,20.2,22.2,,,,,
3,28.4,29,27,,79,0,11.3,23.7,25.9,,,,,
4,29,30,28,,72,0,9.5,21.1,24.1,,,,,
5,28.8,30,27,,74,0,11.3,21.3,27.8,,,,,
6,28.9,30,27,,67,0,11.3,21.9,25.9,,,,,
7,29.3,30,29,,74,0,11.3,18.7,24.1,,,,,
8,23,29,9,,74,0,,18.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,30,28,,,0,11.3,18.5,22.2,,,,,
13,29,31,28,,73,0,11.3,23.7,27.8,,,,,
14,25.4,29,10,,78,,10.1,21.5,35.2,,,,,
15,28.3,30,26,,75,0,11.3,16.1,27.8,,,,,
16,28.6,30,26,,78,,11.3,19.6,25.9,,,,,
17,29.1,30,27,,75,,11.3,21.5,24.1,,,,,
18,29,30,28,,76,0,11.3,19.3,22.2,,,,,
19,27.8,29,25,,84,,11.3,21.5,25.9,,,,,
20,28.9,30,27,,79,,11.3,20.7,25.9,,,,,
21,28.7,30,27,,77,0,11.3,19.3,20.6,,,,,
22,29,30,27,,73,0,11.3,20.6,25.9,,,,,
23,28.3,30,27,,64,0,11.3,18.1,20.6,,,,,
24,28.6,30,27,,72,0,11.3,23.2,25.9,,,,,
25,28,29,24,,74,,11.3,24.1,37,,,,,
26,28.9,30,27,,76,0,11.3,17,18.3,,,,,
27,28.6,30,27,,78,0,11.3,16.7,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.4,29,,,77,0,11.3,20.7,24.1,,,,,
31,29,30,28,,74,0,11.3,16.9,20.6,,,,,
