Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,23,,74,0,11.3,26.7,33.5,46.5,,,,
2,26.2,27,25,,74,,11.3,29.6,33.5,,,,,
3,26.7,28,25,,74,0,11.3,22.6,31.7,,,,,
4,26.2,27,25,,70,,11.3,25.2,25.9,,,,,
5,26,28,24,,75,,11.3,18.9,25.9,,,,,
6,26.4,27,25,,75,,11.3,24.6,27.8,,,,,
7,26.4,27,25,,70,0,11.3,19.3,27.8,,,,,
8,26,27,25,,72,0,11.3,17.2,22.2,,,,,
9,25.5,27,24,,72,0,11.3,14.8,22.2,,,,,
10,25.7,27,24,,74,0,11.3,21.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,27,25,,75,0,11.3,2.4,9.4,,,,,
16,26.3,28,22,,75,0,11.3,5.2,11.1,,,,,
17,26.4,27,25,,74,0,11.3,14.1,18.3,,,,,
18,26.5,28,24,,71,0,11.3,15.4,18.3,,,,,
19,27,28,25,,73,0,11.3,21.1,22.2,,,,,
20,26.7,28,25,,66,0,11.3,25.6,31.7,,,,,
21,26.8,29,25,,67,0,11.3,21.9,27.8,,,,,
22,26.6,28,25,,70,0,11.3,21.1,24.1,,,,,
23,25.4,27,23,,79,,11.3,16.7,22.2,,,,,
24,26.3,28,24,,67,,11.3,20.6,27.8,,,,,
25,25.8,27,23,,81,,11.3,21.3,31.7,,,,,
26,26.4,28,25,,76,,11.3,18.7,29.4,,,,,
27,26.6,29,23,,68,0,11.3,11.1,22.2,,,,,
28,26.2,27,25,,70,0,11.3,21.3,25.9,,,,,
29,25.1,27,23,,79,,11.3,13.3,27.8,,,,,
30,25.8,28,24,,77,,11.3,20,24.1,,,,,
31,25.8,27,24,,67,0,11.3,22.8,25.9,,,,,
