Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,25,,72,0,11.3,21.1,24.1,,,,,
2,26.8,28,26,,72,0,11.3,20,20.6,,,,,
3,26.6,28,24,,68,0,11.3,20.7,25.9,,,,,
4,24.3,25,24,,90,,11.3,15,33.5,,,,,
5,22.3,24,21,,88,,10.5,17.6,27.8,,,,,
6,24.8,27,22,,83,,11.3,20.7,29.4,,,,,
7,24.9,26,23,,86,,11.3,20.4,27.8,,,,,
8,25.8,27,25,,76,0,7.6,28.2,31.7,,,,,
9,25.9,27,24,,71,0,10.6,22.6,25.9,,,,,
10,26.4,27,25,,69,0,11.3,24.4,27.8,,,,,
11,25.9,27,24,,70,0,11.3,19.4,22.2,,,,,
12,25.8,27,24,,67,0,11.3,23.3,25.9,,,,,
13,26.4,27,25,,68,0,11.3,20.9,25.9,,,,,
14,25.8,27,24,,73,0,11.3,22.6,27.8,,,,,
15,25.8,27,24,,72,,11.3,23.2,25.9,,,,,
16,25.8,27,24,,76,,11.3,22.8,25.9,,,,,
17,25.9,27,25,,74,,11.3,31.3,37,,,,,
18,25.7,27,23,,80,,11.3,21.7,27.8,,,,,
19,26.4,28,25,,76,0,11.3,17.8,20.6,,,,,
20,25.8,27,24,,76,0,11.3,15.9,25.9,,,,,
21,25.6,27,23,,79,,11.3,19.4,22.2,,,,,
22,26.4,27,25,,74,0,11.3,22.2,38.9,,,,,
23,25.9,27,24,,72,0,11.3,16.7,38.9,,,,,
24,26.1,27,24,,73,0,11.3,16.7,22.2,,,,,
25,26.7,28,25,,76,,11.3,19.4,24.1,,,,,
26,25.4,27,22,,74,0,11.3,9.3,27.8,,,,,
27,26,27,24,,77,0,11.3,14.1,18.3,,,,,
28,26,27,22,,77,0,11.3,17,22.2,,,,,
29,26.4,27,25,,75,0,11.3,22,25.9,,,,,
30,26,27,25,,78,0,11.3,22,25.9,,,,,
31,26.7,28,25,,76,,11.3,19.6,24.1,,,,,
