Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,26,24,,79,0,11.3,25.4,27.8,,,,,
2,26.1,29,24,,67,0,11.3,20.6,25.9,,,,,
3,27.4,28,25,,67,0,11.3,15.2,18.3,,,,,
4,26.4,28,24,,76,0,11.3,12.2,16.5,,,,,
5,26.4,28,25,,71,0,11.3,22.8,29.4,,,,,
6,27.1,28,26,,73,0,10.9,23.2,27.8,,,,,
7,26.9,28,25,,74,0,11.3,23.5,25.9,,,,,
8,27.3,29,25,,74,0,11.3,24.6,27.8,,,,,
9,26.9,28,25,,75,0,11.3,24.4,27.8,,,,,
10,25.4,27,24,,86,,10.8,21.9,27.8,,,,,
11,26.3,28,24,,77,0,11.3,25.2,29.4,,,,,
12,25.8,27,24,,81,,11.3,23.9,35.2,,,,,
13,26.6,29,24,,76,0,11.3,22.6,25.9,,,,,
14,26.6,27,25,,70,0,11.3,24.1,25.9,,,,,
15,26.6,28,25,,74,,11.3,24.4,35.2,,,,,
16,26.6,28,25,,74,0,11.3,29.3,31.7,,,,,
17,26.6,28,25,,71,0,11.3,25.7,31.7,,,,,
18,26.6,28,23,,75,,11.3,19.3,27.8,,,,,
19,26.5,28,24,,73,,11.3,25.9,31.7,,,,,
20,26.5,28,25,,72,0,11.3,25.2,31.7,,,,,
21,26.3,28,25,,63,0,11.3,17.2,20.6,,,,,
22,26.2,27,25,,78,0,11.3,11.7,18.3,,,,,
23,26.4,29,24,,73,,9.7,8.9,18.3,,,,,
24,26,27,22,,80,0,11.3,9.1,16.5,,,,,
25,25.7,27,24,,82,,11.3,6.1,16.5,,,,,
26,,,,,,,,,,,,,,
27,26.1,29,24,,79,,10.9,2.4,16.5,,,,,
28,25.8,27,21,,67,0,10.8,10,14.8,,,,,
29,25.6,27,21,,70,0,11.3,7.2,14.8,,,,,
30,27,28,26,,78,,11.3,12.6,14.8,,,,,
