Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,25,,64,,11.3,13.1,20.6,,,,,
2,28.8,30,27,,72,0,11.3,20.9,25.9,,,,,
3,29,30,28,,78,0,11.3,21.9,25.9,,,,,
4,29.2,30,28,,75,0,11.3,16.7,18.3,,,,,
5,28.8,30,27,,75,0,11.3,18.7,20.6,,,,,
6,,,,,,,,,,,,,,
7,28.6,30,28,,80,,11.3,20.9,22.2,,,,,
8,26.5,30,24,,89,,11.3,6.5,24.1,,,,,
9,28.8,30,28,,80,,11.3,19.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29,31,27,,78,,11.3,15.9,20.6,,,,,
14,28.8,30,27,,80,0,11.3,20.9,24.1,,,,,
15,29.3,31,28,,76,,9.8,22.6,25.9,,,,,
16,29.1,30,28,,74,0,11.3,23.7,25.9,,,,,
17,28.3,30,27,,84,0,11.3,24.6,33.5,,,,,
18,29.8,31,28,,77,0,11.3,26.1,29.4,,,,,
19,28.6,30,28,,85,,11.3,23.3,27.8,,,,,
20,28.6,30,27,,84,,11.3,18.7,24.1,,,,,
21,29.3,30,28,,81,0,11.3,21.9,24.1,,,,,
22,28.8,30,28,,79,0,11.3,22.2,25.9,,,,,
23,29.4,30,27,,73,0,11.3,16.5,18.3,,,,,
24,29,30,26,,74,0,11.3,20.9,27.8,,,,,
25,29.3,30,26,,73,0,11.3,19.4,24.1,,,,,
26,28.9,30,28,,79,0,11.3,20.6,27.8,,,,,
27,29.2,30,28,,80,,11.3,19.6,22.2,,,,,
28,29.3,30,28,,75,0,11.3,17.2,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.2,30,28,,73,,11.3,21.9,25.9,,,,,
