Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,28,26,,73,0,11.3,28.5,33.5,,,,,
3,27.1,28,26,,76,0,11.3,26.1,29.4,,,,,
4,27.2,28,25,,78,0,11.3,26.7,29.4,,,,,
5,26.7,28,26,,85,,11.3,26.3,33.5,,,,,
6,26.6,28,26,,78,,11.3,27.8,33.5,,,,,
7,27.7,29,27,,75,0,11.3,21.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,26.6,28,25,,79,,11.3,19.6,27.8,,,,,
10,,,,,,,,,,,,,,
11,27,28,25,,81,0,11.3,19.1,25.9,,,,,
12,26.7,27,26,,77,,11.3,32.6,37,,,,,
13,26.3,27,25,,70,0,11.3,26.1,29.4,,,,,
14,26.8,28,26,,76,0,10.9,21.7,33.5,,,,,
15,27.2,28,26,,78,0,11.3,25,27.8,,,,,
16,25.8,26,25,,,,11.3,13,22.2,,,,,
17,27.1,28,26,,84,0,11.3,27.4,37,,,,,
18,26.8,28,25,,,,11.3,30.6,37,,,,,
19,25.8,27,25,,44,,11.3,25.6,31.7,,,,,
20,26.5,27,26,,78,0,11.3,26.3,29.4,,,,,
21,25.5,26,25,,86,,11.3,21.9,31.7,,,,,
22,26.7,28,25,,82,0,11.3,18.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27,,25,,79,,,26.9,27.8,,,,,
28,26.3,28,24,,77,,11.3,29.3,33.5,,,,,
29,26.3,28,25,,78,,11.3,23.2,29.4,,,,,
30,26.5,27,25,,75,0,11.3,17.8,20.6,,,,,
31,,,,,,,,,,,,,,
