Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,39.7,26.2,1008.5,12,0,5.5,5.6,11.1,,,,,
2,33.4,41.6,27.6,1007.7,11,0,7.6,5.6,7.6,9.4,,,,
3,32.9,40.8,26.8,1007.7,15,0,5.5,4.6,14.8,16.5,,,,
4,33.5,41.6,26.6,1006.7,12,0,6,2.8,11.1,,,,,
5,33.1,41.1,26,1006.3,23,0,6.9,2.8,7.6,13,,,,
6,33.1,41.5,25.3,1006.7,19,0,10,2.8,11.1,14.8,,,,
7,32.8,41.1,24.6,1006.5,17,0,10,4.6,7.6,16.5,,,,
8,33.6,41.8,26.8,1006,11,0,9,3.7,7.6,16.5,,,,
9,33.8,42.3,26.2,1004.2,9,0,8.5,7.2,18.3,,,,,
10,32.8,42.3,24.2,1004.3,9,0,10,6.5,14.8,16.5,,,,
11,32.1,41.8,23.3,1006,12,0,10,3.7,11.1,20.6,,,,
12,33.3,42.8,23.6,1005.4,10,0,10,0.9,3.5,18.3,,,,
13,32.9,42.7,25,1004,20,0,10,1.9,3.5,16.5,,,,
14,34.2,43,26,1003.3,19,0,10,1.9,7.6,16.5,,,,
15,34.9,40.5,28.1,1005.9,32,0,10,7.2,18.3,,,,,
16,33.9,41.2,27.1,1007.2,39,0,10,5.6,11.1,18.3,,,,
17,,,,,,,,,,,,,,
18,32.7,40.9,25.5,1005,28,0,10,4.6,14.8,18.3,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,34.4,41.7,28.6,1007.1,37,0,10,6.5,11.1,16.5,,,,
22,33.4,40,29,1007.4,38,0,10,9.3,14.8,16.5,,,,
23,32.6,40.8,30.1,1006.4,46,2.03,10,9.3,14.8,,,,,
24,28.8,36.7,24.3,1008.3,58,0.51,12.6,11.1,25.9,,,,,
25,,,,,,,,,,,,,,
26,32.4,39.4,27.4,1006.4,42,0,10,4.6,11.1,,,,,
27,33.8,41.5,28.8,1006.5,35,0,10,4.6,11.1,,,,,
28,34.2,42.6,27.5,1006.1,18,0,10,4.6,11.1,13,,,,
29,33.3,41.8,26.6,1005.8,22,0,10,0.9,3.5,14.8,,,,
30,,,,,,,,,,,,,,
