Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.8,21.2,1011.2,78,0,12.6,1.9,3.5,,,,,
2,26.3,31,23.3,1011.1,83,0.51,13.7,7.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.9,34.9,25.1,1010.1,78,0,13.7,2.8,3.5,18.3,,,,
6,27.8,34.6,24.8,1010.4,78,8.89,13.7,0.9,3.5,18.3,,,,
7,27.2,33.4,23.5,1011,80,0,12.6,3.7,11.1,16.5,,,,
8,27.2,33.3,24.6,1011.1,81,0,13.7,0.9,3.5,16.5,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.1,36.1,23.6,1008.5,76,1.02,11.3,1.9,3.5,16.5,,,,
12,,,,,,,,,,,,,,
13,26.4,31,21.3,1010.7,85,22.1,10,1.9,3.5,18.3,,,,
14,27.7,32.8,23.8,1010.1,84,1.02,13.7,0.9,3.5,13,,,,
15,28.1,35.1,23.6,1009.4,78,0,12.6,1.9,3.5,14.8,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,37,25.1,1007.4,77,7.87,11.3,2.8,7.6,18.3,,,,
19,26.9,32.1,23.2,1009.4,77,0,12.6,2.8,7.6,14.8,,,,
20,26.8,32.5,22,1010.4,78,2.03,11.3,0.9,3.5,9.4,,,,
21,28.4,37.6,23.6,1009.5,69,0,13.7,1.9,3.5,,,,,
22,28.6,37.7,23.8,1010.2,71,0,11.3,2.8,7.6,18.3,,,,
23,29.2,37.2,23.6,1010.2,66,0,11.3,1.9,3.5,18.3,,,,
24,27.7,36,22,1010.6,69,0,12.6,1.9,7.6,18.3,,,,
25,,,,,,,,,,,,,,
26,27.7,36,23.8,1009.8,66,0,11.3,5.6,7.6,16.5,,,,
27,,,,,,,,,,,,,,
28,28.8,37.1,23.5,1009.7,59,0,11.3,0.9,3.5,16.5,,,,
29,29.2,37.7,23.4,1008.2,52,0,11.3,1.9,7.6,18.3,,,,
30,28.3,37.2,21.6,1006.9,51,0,10,0.9,3.5,18.3,,,,
31,,,,,,,,,,,,,,
