Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,37.6,21.1,1009.3,46,0,11.3,0.9,3.5,18.3,,,,
3,28.1,37.6,20.6,1008.5,37,0,11.3,1.9,3.5,20.6,,,,
4,29.1,38.2,22.1,1008.7,34,0,10,2.8,7.6,18.3,,,,
5,27.8,38.1,19.5,1009.1,32,0,10,3.7,11.1,18.3,,,,
6,27.4,38.4,19.4,1008.7,33,0,11.3,1.9,3.5,20.6,,,,
7,,,,,,,,,,,,,,
8,27.7,36.4,21,1010,36,0,7.1,2.8,7.6,18.3,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.8,35.3,21.1,1012.1,31,0,6.4,4.6,14.8,16.5,,,,
12,28.1,35.9,21.5,1011.4,32,0,8.5,3.7,11.1,13,,,,
13,27,36.5,20,1010.3,35,0,10,1.9,7.6,18.3,,,,
14,27.3,36.6,20,1010.2,36,0,10,1.9,7.6,18.3,,,,
15,27.2,35.9,20.2,1010.3,32,0,11.3,3.7,11.1,14.8,,,,
16,27.1,36.1,19.7,1011.2,28,0,10,4.6,11.1,18.3,,,,
17,,,,,,,,,,,,,,
18,27.1,35.9,20,1010.5,29,0,5.5,6.3,14.8,16.5,,,,
19,26,34.2,19.4,1011.3,28,0,6.4,4.6,11.1,16.5,,,,
20,,,,,,,,,,,,,,
21,25.3,34.2,17.6,1012.4,29,0,9,2.8,7.6,16.5,,,,
22,24.9,34.5,16.4,1011.4,31,0,10,1.9,7.6,18.3,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.7,34.5,16.3,1010.7,23,0,10,3.7,7.6,16.5,,,,
29,24.4,34.4,16.4,1011.1,25,0,10,3.7,11.1,18.3,,,,
30,24.9,34.7,17.6,1010.6,25,0,11.3,3.7,11.1,20.6,,,,
