Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.4,22.8,1011.6,88,6.1,13.7,2.8,7.6,11.1,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.5,30.5,21,1011.1,83,30.99,12.6,2.8,7.6,13,,,,
5,,,,,,,,,,,,,,
6,25.5,32,21.4,1011.2,82,11.94,12.6,0,,3.5,,,,
7,,,,,,,,,,,,,,
8,23.5,26.5,21.3,1009.6,88,58.93,15,4.6,7.6,14.8,,,,
9,24.6,28.6,21.8,1011.2,87,3.05,15,1.9,7.6,,,,,
10,25.7,30.1,23,1011.8,85,0,15,2.8,11.1,,,,,
11,27,31.8,23.5,1012.8,82,0,15,1.9,7.6,13,,,,
12,23.7,28.8,20.4,1012.2,90,7.11,15,3.7,11.1,18.3,,,,
13,,,,,,,,,,,,,,
14,27.3,32.7,23.5,1013.1,82,1.02,15,0.9,3.5,13,,,,
15,25.9,33,21.3,1011.8,85,0,13.7,2.8,7.6,18.3,,,,
16,24.3,29.6,21,1011.5,85,9.91,12.6,2.8,3.5,13,,,,
17,26.7,32.6,23.5,1012.7,82,0,15,3.7,7.6,9.4,,,,
18,27.9,33.7,23.7,1011.7,80,0,15,0.9,3.5,16.5,,,,
19,,,,,,,,,,,,,,
20,26.2,30.4,22.5,1012.2,84,2.03,12.6,1.9,7.6,,,,,
21,25.1,29.4,23.1,1011.7,87,0,15,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,26.2,30.8,23.5,1010.9,86,19.05,15,4.6,14.8,18.3,,,,
24,24.8,27,23.5,1012.1,85,0,12.6,2.8,11.1,,,,,
25,26,32.3,22.1,1013.3,81,0,12.6,0.9,3.5,7.6,,,,
26,27.7,33.5,22,1010.9,79,0,13.7,0,,16.5,,,,
27,27.8,33.5,23.7,1009.5,78,0,12.6,3.7,7.6,16.5,,,,
28,27.3,33,24.1,1009.6,78,0,15,6.5,7.6,18.3,,,,
29,,,,,,,,,,,,,,
30,25.8,31.7,22.5,1011.3,85,2.03,13.7,4.6,7.6,18.3,,,,
