Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.4,37,29,1009.2,47,0,11.3,4.6,7.6,14.8,,,,
3,31.4,37.1,27.2,1007.7,50,0,10,12,14.8,,,,,
4,31.9,38.7,26.9,1007.7,52,0,10,8.3,11.1,16.5,,,,
5,31.4,36.1,28.5,1008.6,52,0,10,10.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,32.8,37,28.8,1008,48,0,11.3,5.6,14.8,20.6,,,,
8,31.5,36.8,27,1007.7,50,0,10,1.9,3.5,11.1,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.7,38.7,26.1,1008.2,60,7.87,10,4.6,11.1,13,,,,
15,,,,,,,,,,,,,,
16,31.5,38,26.5,1010.4,53,0,11.3,3.7,7.6,13,,,,
17,30.8,35.8,27.1,1010.1,59,0,10,12,14.8,,,,,
18,27.7,32.4,21.4,1011.2,68,33.02,11.3,4.6,11.1,14.8,,,,
19,29,34.2,25.6,1010.8,71,0.51,11.3,2.8,7.6,9.4,,,,
20,27.8,34.1,23.1,1011.6,68,0,10,1.9,3.5,14.8,,,,
21,29.4,36.4,26.6,1011.4,61,0,11.3,8.3,22.2,,,,,
22,28.4,35.4,22.4,1010.8,62,2.03,12.6,3.7,7.6,14.8,,,,
23,28.7,33.5,24,1012.3,62,0,15,3.7,7.6,16.5,,,,
24,29.9,36.1,25,1011.5,59,0,12.6,2.8,3.5,13,,,,
25,31.8,39.2,24.2,1010.5,53,0,13.7,3.7,7.6,18.3,,,,
26,28.2,34.8,23.9,1010.8,66,6.1,12.6,9.3,11.1,16.5,,,,
27,30.5,36.2,26.2,1012,64,0,12.6,8.5,11.1,14.8,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.1,31.3,21.2,1011.3,80,29.97,11.3,5.7,7.6,18.3,,,,
