Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,5.3,-4.1,,58,0,37.5,4.4,7.2,,,,,
2,-4.9,4,-9.6,,72,6.1,10.1,28.7,43.2,68.3,,,,
3,-9.2,-5,-11.5,,73,5.08,37.5,18,43.2,64.8,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-12.9,-11,-13.5,,86,4.06,0.2,6.3,7.2,,,,,
7,-9,-5,-15,,83,0.51,0.3,53.2,57.6,85.2,,,,
8,-9.3,-8,-10,,91,0,7.6,44.1,57.6,85.2,,,,
9,-5.8,-4.6,-9,,64,0,37.5,33.3,39.6,50,,,,
10,,,,,,,,,,,,,,
11,-9.8,-7.3,-13,,92,12.95,2.1,38.7,50.4,85.2,,,,
12,-9.8,-7,-13.5,,75,7.11,10.1,17,50.4,68.3,,,,
13,-10.9,-9,-11.6,,93,13.97,2.1,19.8,32.4,50,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5.2,-3.1,-7,,69,0,37.5,58.5,68.3,92.4,,,,
18,-8.5,-8,-9,,95,26.92,0.2,11.7,18,,,,,
19,,,,,,,,,,,,,,
20,-9.8,-8,-11,,77,0,7.9,44.1,61.1,75.9,,,,
21,-8.3,-7,-10,,95,13.97,,18,21.7,,,,,
22,-8.5,-7.5,-10,,95,3.05,,9.1,10.7,,,,,
23,-10.8,-9,-13,,92,3.05,,9.8,14.4,,,,,
24,-8.9,-4.5,-12.5,,71,3.05,40.1,4.4,7.2,,,,,
25,-4.3,0,-10.5,,40,0,40.1,5.4,7.2,,,,,
26,-0.8,4,-7,,58,0,40.1,9.1,14.4,,,,,
27,0.5,3,-2,,59,0,40.1,44.1,46.9,70.6,,,,
28,,,,,,,,,,,,,,
29,-3.4,-0.4,-6,,75,0,26.6,15.2,24.1,,,,,
30,-4.3,-0.5,-6,,80,0.25,19,18.9,32.4,48.2,,,,
31,-4.1,-3.4,-6,,96,0.25,3.2,30.6,43.2,68.3,,,,
