Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-4,-13.8,,91,7.11,7.7,11.1,16.5,,,,,
2,-4.8,-0.5,-7,,92,4.06,22.5,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.5,1,-1,,92,0,10.3,66.1,75.9,129.5,,,,
6,0.3,2.1,-2,,86,2.29,12.7,35.6,38.9,85.2,,,,
7,,,,,,,,,,,,,,
8,-3.7,-2.5,-7,,89,2.54,15.3,30.9,44.3,51.9,,,,
9,-0.3,1.2,-2,,86,3.05,1.4,43.5,51.9,96.5,,,,
10,-0.3,3,-4,,75,0,32.5,33.3,37,57.6,,,,
11,-1.7,2.5,-6,,52,4.06,32.5,6.5,9.4,,,,,
12,2.5,7,-2,,37,0,37.5,6.3,13,,,,,
13,1.3,3.5,-2.3,,69,0,19,11.5,27.8,,,,,
14,,,,,,,,,,,,,,
15,5.7,9,1,,51,0,37.5,1.9,1.9,,,,,
16,6.2,9,2,,62,0,29.9,6.9,14.8,,,,,
17,6,9,3.5,,67,0,24.5,13.3,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.5,9,3,,74,2.03,27.7,15.4,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.1,4,0,,88,14.99,9.8,14.3,35.2,57.6,,,,
24,-2.3,-1.5,-3,,96,51.05,,17.6,33.5,48.2,,,,
25,,,,,,,,,,,,,,
26,5.1,8.5,-1,,40,0,40.1,32.4,38.9,53.5,,,,
27,6.3,9.5,2,,,0,37.5,29.6,37,46.5,,,,
28,5.7,8,3,,86,0.51,1.8,1.9,3.5,,,,,
29,2,3,0.5,,96,12.95,1,6.1,7.6,,,,,
30,4.2,7.8,-2.5,,56,0,37.5,11.5,22.2,,,,,
31,5.8,10,1.5,,73,0,24.5,37,55.4,87,,,,
