Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.4,25.1,1011.6,84,0,38,19.3,22.2,,,,,
2,27.9,29.7,25,1012.3,81,0,20,24.1,27.8,,,,,
3,27.8,31,25.4,1012.0,85,0,24.9,21.7,22.2,,,,,
4,28.2,30.5,27.5,1010.8,84,0,20,19.3,22.2,,,,,
5,26.3,27.2,25.4,1011.8,87,4.06,27.5,18.9,27.8,,,,,
6,27.6,30,23.8,1013.4,82,1.02,20,13.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.8,32.4,25.5,1013.3,79,0,38,9.6,14.8,,,,,
9,28.7,32.7,25.8,1012.6,80,0,50.1,1.1,3.5,,,,,
10,29.1,32.2,25,1013.3,77,0,50.1,5.2,14.8,,,,,
11,29.2,32,25.4,1015.0,79,0,42.5,18.5,22.2,,,,,
12,27.9,31.8,25.4,1015.5,84,0,23.3,22.8,27.8,,,,,
13,25.4,,,1013.3,92,33.02,20,25,27.8,,,,,
14,27.2,29.6,24,1009.5,85,14.22,20,30,33.5,,,,,
15,28.3,30.8,24.4,1009.0,79,0,32,23,33.5,,,,,
16,28.1,31.6,25.1,1009.0,82,3.05,24.9,26.5,33.5,,,,,
17,25.3,29.1,24.7,1010.2,94,30.99,12.6,29.1,33.5,,,,,
18,25.4,28,24,1011.4,92,30.99,10.8,24.6,33.5,,,,,
19,26.6,29,23.8,1011.1,85,3.05,20,20,22.2,,,,,
20,28.3,30.5,24.2,1010.8,82,0,34.9,21.9,27.8,,,,,
21,27.8,29.4,25.4,1011.5,82,7.11,43.9,20.7,22.2,,,,,
22,27.7,31,25.8,1012.4,79,0,50.1,21.5,22.2,,,,,
23,27.4,29.4,26,1013.1,81,12.95,38,24.4,27.8,,,,,
24,28.3,29.6,24,1012.2,82,0,34.9,27.8,27.8,,,,,
25,27.8,30,27,1012.5,82,0,45.1,24.1,27.8,,,,,
26,28.8,30.4,25,1012.2,78,0,50.1,22.2,22.2,,,,,
27,28.3,30.6,26.4,1012.7,80,0,32,14.8,22.2,,,,,
28,28.2,31.4,25.3,1012.5,83,0,43.9,16.9,18.3,,,,,
29,27.9,32,27,1012.1,81,0,43.9,17.8,22.2,,,,,
30,28.1,32.6,25.4,1011.8,82,3.05,26.1,12.6,18.3,,,,,
31,28.1,32.5,25.6,1011.4,78,0,40.1,7.4,14.8,,,,,
