Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,24.6,1015.7,83,0,38,22.6,24.1,,,,,
2,26.9,29.6,24.5,1014.5,85,8.89,24.9,19.1,22.2,,,,,
3,26.6,30.1,24.2,1013.2,82,1.02,34.9,11.7,22.2,,,,,
4,25.6,29.5,24.2,1012.8,86,1.02,26.1,20.7,22.2,,,,,
5,25.7,26.3,23.5,1011.7,93,2.03,20,23.3,27.8,,,,,
6,25.7,26.5,24.8,1011.3,89,27.94,20,17.6,27.8,,,,,
7,25.8,30,23.4,1011.9,90,4.32,24.9,8,22.2,,,,,
8,25,27,24.2,1012.7,88,8.64,18.3,28.3,33.5,,,,,
9,24.4,26,22.4,1013.5,78,39.88,18,28.9,33.5,,,,,
10,25.5,27,21.1,1014.2,78,0,20,28.9,33.5,,,,,
11,26.5,28,24,1014.9,83,0,20,25.6,27.8,,,,,
12,27.1,29,24.8,1014.4,86,0,45.1,18.3,18.3,,,,,
13,27.1,28.9,25.8,1014.1,87,0,32,19.6,27.8,,,,,
14,27.2,28.6,25,1014.8,88,0,43.9,15.7,27.8,,,,,
15,,,,,,,,,,,,,,
16,26.3,29.5,25,1017.2,86,0,33.3,27.8,27.8,,,,,
17,26.6,28.6,25,1015.6,82,4.06,29.9,28.2,46.5,,,,,
18,25.3,29.4,23.1,1015.3,86,0,43.9,6.3,27.8,,,,,
19,25.2,28.5,22.8,1015.5,90,3.56,16.7,36.3,46.5,,,,,
20,24.8,27.9,23,1015.4,91,39.62,16.7,28.3,37,,,,,
21,25.8,28.2,22.5,1016.2,86,2.29,20,32.4,33.5,,,,,
22,25.1,25.4,25,1016.7,91,0.51,17.5,43.2,46.5,,,,,
23,25.4,26.2,24.4,1016.1,89,72.14,15.1,41.7,64.8,,,,,
24,25.9,28,23.5,1015.6,87,4.06,38,8.5,27.8,,,,,
25,26.8,27.6,23,1016.2,82,0,50.1,16.9,18.3,,,,,
26,26.6,28.7,23.4,1017.8,82,0,50.1,18.3,18.3,,,,,
27,26.8,28.4,25,1019.4,81,0,42.5,22.6,27.8,,,,,
28,26.3,28.3,25,1019.7,82,1.02,32,25.6,27.8,,,,,
29,26.3,28.3,24.4,1018.9,83,4.06,40.1,20.7,27.8,,,,,
30,26.1,26.6,24.3,1018.8,86,0.25,42.5,22.6,27.8,,,,,
