Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,16.2,6,1023.7,62,0.51,16.3,6.9,14.8,,,,,
2,10.9,24.2,1,1023.5,59,0,20,5.7,14.8,,,,,
3,15,25,5.2,1020.1,55,0,18.2,7.2,11.1,,,,,
4,17.3,28.7,8.5,1015.6,41,0,20,7.2,11.1,,,,,
5,19.7,30.6,8,1007,39,0,18.2,5.6,7.6,,,,,
6,23.5,32.2,13,1005.5,33,0,17.9,5.2,11.1,,,,,
7,22.2,33.4,14,1012.5,39,0,14.6,5.6,7.6,,,,,
8,22.7,30,15,1013.9,38,0,14.3,8.3,11.1,,,,,
9,23.2,30.2,18.2,1012.3,40,0,13.8,9.6,11.1,,,,,
10,22.8,30.5,16.8,1015.1,48,0,15.9,6.7,11.1,,,,,
11,22.2,29.7,15.5,1010.4,51,0,15,7.4,14.8,,,,,
12,22.6,30.5,17,1010.1,52,0,15,8.3,14.8,,,,,
13,17.3,29,15,1016,68,0,15.1,10.2,14.8,,,,,
14,16.3,24.5,9.8,1015.3,78,7.11,16.3,6.5,13,,,,,
15,16.4,24.5,11,1009.3,71,0,20,5.7,13,,,,,
16,19.6,26,12.5,1010.5,63,0.51,20,8.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,26,31.6,12.5,999.2,38,0,20,6.1,9.4,,,,,
19,20.8,33.5,16,1006.6,50,0,20,6.5,11.1,,,,,
20,23.2,28.6,9.8,1009.2,43,0,20,4.6,7.6,,,,,
21,22.4,33,12.2,1006.2,48,0,18.8,5.2,11.1,,,,,
22,27.9,38.6,14.5,998.3,41,0,17.2,6.1,11.1,,,,,
23,28.8,40,21.5,999,35,0,15,8.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,23.9,30.2,15.6,1007.9,47,0,17.5,5.4,9.4,,,,,
26,23.1,31.5,18,1006.7,67,0,16.9,7.8,9.4,,,,,
27,22.5,30,17.5,1007.1,67,0,16.3,7.2,11.1,,,,,
28,23.3,31.7,19,1005,64,0,16.3,6.5,9.4,,,,,
29,28.3,39,17.5,996.8,48,0,16.9,7.4,14.8,,,,,
30,26,39.5,17.6,999.1,45,0,20,9.1,14.8,,,,,
