Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,35.4,25.1,1012,64,0,12.6,5.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.5,33.8,22.4,1011.6,74,0,7.2,6.5,7.6,9.4,,,,
5,,,,,,,,,,,,,,
6,24,30,20.8,1011.8,84,7.11,12.6,11.1,29.4,,,,,
7,,,,,,,,,,,,,,
8,25.1,31.1,21.6,1011.4,84,17.02,12.7,6.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,25.3,33.5,21.5,1009.9,80,4.06,12.1,4.6,7.6,13,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,34,22.4,1010.3,77,0,9,2.8,3.5,7.6,,,,
16,26.9,34,23,1010.8,78,0,7.6,6.9,7.6,14.8,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.5,29.6,20.6,1012.4,84,45.97,12.1,4.6,7.6,,,,,
22,27.1,34.5,22.6,1011.2,75,2.03,13.7,6.5,7.6,,,,,
23,26.3,33,23,1010.6,82,0,10.6,5.9,11.1,16.5,,,,
24,27.1,32.6,24.2,1010.6,72,0,14.3,5.2,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.4,28.7,20.2,1011.6,82,8.89,13,5.9,11.1,,,,,
28,25.4,33.7,21.4,1011,77,0,13.7,2.4,3.5,,,,,
29,26.2,34.2,20.9,1010.3,72,0,12.6,3.7,7.6,16.5,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
