Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.6,21.1,1000.8,88,13.21,16.7,33,37,,,,,
2,27,28,16.5,1000.2,93,12.95,20,22.6,37,,,,,
3,26.8,29.4,25,1004.4,88,5.59,20,7.4,13,,,,,
4,27.3,29,23.1,1005.2,90,6.1,32.8,8.7,18.3,,,,,
5,27.7,30.1,23.1,1004.2,86,4.06,20,18,25.9,,,,,
6,27.5,30.4,23.6,1007.1,82,0,24.3,5,18.3,,,,,
7,27.1,29.2,24.9,1010.7,82,0,32.8,11.9,22.2,,,,,
8,27.2,29.9,25.5,1013.6,87,3.05,20,23.3,33.5,,,,,
9,25.2,28.3,22.6,1015.1,89,190.5,15.9,18,33.5,,,,,
10,26.2,29,22.4,1013.2,72,0,20,21.9,25.9,,,,,
11,26.7,28.8,24,1012.5,70,0.51,28.6,27,33.5,,,,,
12,25.8,28,22.5,1011.1,84,3.05,20,28.2,31.3,,,,,
13,26.6,29,22.4,1009.6,86,3.81,20,26.9,33.5,,,,,
14,27.4,29.5,23.6,1009.6,84,0,20,22.8,29.4,,,,,
15,27.2,29.4,25,1009.7,83,0,37.2,9.3,18.3,,,,,
16,27.7,29.6,24,1009.9,83,0,28.6,18.5,22.2,,,,,
17,27.6,30.7,25.6,1010.2,79,0,34.9,12,16.5,,,,,
18,27.3,30.1,25.6,1010.9,82,0.25,32.8,9.1,14.8,,,,,
19,26.9,30,24,1010.5,82,8.38,20,19.4,29.4,,,,,
20,27.3,29.6,26.1,1010.3,74,0,24.9,25.4,27.8,,,,,
21,27.1,29.4,25.6,1010,74,0,37.2,16.1,22.2,,,,,
22,27.8,30.2,24.6,1008.8,81,0,24.3,16.7,22.2,,,,,
23,28.2,31,26.8,1008.8,83,4.32,20,15.6,18.3,,,,,
24,27.1,30.4,25.1,1009.3,87,7.11,32,13,24.1,,,,,
25,28.2,30.1,24.4,1008,81,0,37.2,18.9,22.2,,,,,
26,27.9,30.3,26,1007,82,0,37.2,10,14.8,,,,,
27,28.2,30.6,23.5,1006.7,79,0,32.8,10,20.6,,,,,
28,28.2,30.1,25.5,1007.4,83,0,37.2,3.9,13,,,,,
29,27.2,30.7,25.1,1009,88,23.11,20,4.8,11.1,,,,,
30,26.9,29.5,24.4,1008.6,88,6.35,20,13.9,24.1,,,,,
31,26.8,30.1,23.9,1006.1,87,11.94,18.3,4.3,11.1,,,,,
