Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.9,25,1010.5,82,0,20,3.7,7.6,,,,,
2,27.2,28.9,25,1009.5,84,0,20,11.1,18.3,,,,,
3,27.2,28.9,25,1010,82,,20,8.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,27.2,28.9,25,1010.2,84,0,20,3.7,7.6,,,,,
6,27.2,28.9,25,1009.6,83,0,20,8.3,11.1,,,,,
7,27.1,28.9,25,1009.2,82,,17.1,6.5,18.3,,,,,
8,26.9,27.8,25,1010.1,84,0,20,14.8,37,,,,,
9,24.2,27.8,22.2,1010.4,87,,,1.9,7.6,,,,,
10,24,26.1,21.1,1010.4,92,,5.5,14.8,22.2,,,,,
11,27.2,28.9,25,1011.4,80,0,20,9.3,18.3,,,,,
12,26.1,27.8,23.9,1011.8,85,,20,0,,,,,,
13,27.2,28.9,25,1012.5,82,0,20,7.4,11.1,,,,,
14,27.2,28.9,25,1012.2,82,0,20,12,18.3,,,,,
15,26.9,27.8,25,1010.3,82,0,20,10.2,14.8,,,,,
16,27.2,28.9,25,1009,77,0,20,8.3,14.8,,,,,
17,26.9,27.8,25,1009.5,84,0,20,7.4,14.8,,,,,
18,26.2,28.9,22.8,1009.6,87,,19,5.6,11.1,,,,,
19,26.7,28.9,23.9,1009,82,0,20,3.7,14.8,,,,,
20,23.9,25,22.8,1009,94,,18,3.7,7.6,,,,,
21,26.9,27.8,25,1010.6,83,0,20,13,25.9,,,,,
22,27.2,28.9,25,1010.4,83,0,20,7.4,18.3,,,,,
23,27.2,28.9,25,1009.9,87,0,20,6.5,11.1,,,,,
24,27.2,28.9,25,1009.4,82,0,20,9.3,14.8,,,,,
25,27.2,28.9,25,1010.3,80,0,20,3.7,7.6,,,,,
26,27.2,28.9,25,1010.2,80,0,20,10,18.3,,,,,
27,27.2,28.9,25,1009.2,83,0,20,6.5,11.1,,,,,
28,27.2,28.9,25,1008.2,80,0,20,4.6,11.1,,,,,
29,27.1,28.9,25,1008.6,82,,20,6.5,11.1,,,,,
30,25,26.1,23.9,1009.1,90,,17.1,10.2,22.2,,,,,
31,26.4,28.9,23.9,1010.1,84,0,20,4.6,11.1,,,,,
