Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27.2,25,1009.6,79,,17.2,6.5,11.1,,,,,
2,26.2,27.8,25,1010.2,82,,20,9.3,11.1,,,,,
3,27.7,28.9,25,1010.3,79,0,20,8.5,11.1,,,,,
4,27.4,28.9,25,1009.9,84,0,20,11.1,14.8,,,,,
5,27.7,28.9,25,1010.7,84,0,20,6.5,11.1,,,,,
6,27.9,28.9,26.1,1010.5,75,0,20,7.4,11.1,,,,,
7,27.4,28.9,25,1010.2,85,0,20,8.3,11.1,,,,,
8,27.8,28.9,26.1,1009.5,77,0,20,7.4,14.8,,,,,
9,27.2,28.9,25,1008.9,85,0,20,9.3,14.8,,,,,
10,27.9,30,26.1,1008.4,78,0,20,9.4,11.1,,,,,
11,27.5,28.9,26.1,1010.2,85,0,20,10.2,14.8,,,,,
12,27.7,28.9,26.1,1009.8,78,0,20,11.1,18.3,,,,,
13,27.2,28.9,25,1009.3,85,0,20,4.6,11.1,,,,,
14,26.9,27.8,25,1008,82,,19,12,14.8,,,,,
15,27.5,28.9,25,1008.5,83,0,20,9.3,14.8,,,,,
16,27.2,28.9,23.9,1010.2,77,0,20,13.7,18.3,,,,,
17,27.5,28.9,25,1010.7,76,0,20,10.2,18.3,,,,,
18,27.2,30,25,1010.3,79,0,20,8.3,11.1,,,,,
19,27.9,28.9,26.1,1009,73,0,20,9.8,14.8,,,,,
20,26.9,27.8,25,1010.1,84,,20,7.4,11.1,,,,,
21,27.5,28.9,25,1009.4,76,0,20,6.5,11.1,,,,,
22,27.5,30,25,1008.9,79,0,20,7.4,11.1,,,,,
23,27.2,27.8,26.1,1009.3,76,0,20,9.3,11.1,,,,,
24,27.9,28.9,26.1,1009,79,0,20,8.9,11.1,,,,,
25,27.2,28.9,25,1009,79,0,20,10.2,18.3,,,,,
26,28.2,30,26.1,1009.2,75,0,20,8.3,14.8,,,,,
27,27.7,28.9,26.1,1009.2,77,0,20,7.4,11.1,,,,,
28,27.1,27.8,26.1,1009.6,77,0,20,1.9,7.6,,,,,
29,26.9,27.8,25,1009.3,83,0,20,7.4,11.1,,,,,
30,27.2,28.9,25,1008.4,76,0,20,5.7,7.6,,,,,
31,26.9,27.8,25,1008.6,78,0,20,7.6,7.6,,,,,
