Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,24,20,,90,0,11.3,6.9,11.1,,,,,
3,27.2,28,26,,72,0,11.3,19.1,22.2,,,,,
4,24.5,27,22,,81,,10.8,20.7,25.9,,,,,
5,26.7,28,25,,60,0,11.3,19.4,22.2,,,,,
6,28.2,29,28,,55,0,11.3,21.3,24.1,,,,,
7,28,,,,52,0,11.3,12.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.5,28,23,,77,0,11.3,20,25.9,,,,,
11,22.5,25,18,,53,0,10,16.9,24.1,,,,,
12,25.5,26,25,,52,0,11.3,7.4,9.4,,,,,
13,25.2,26,25,,56,0,11.3,15.2,20.6,,,,,
14,24.3,26,22,,59,0,11.3,16.3,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.2,31,29,,41,0,11.3,8.7,11.1,,,,,
18,29.2,31,26,,48,0,11.3,13,20.6,,,,,
19,,,,,,,,,,,,,,
20,29.5,31,23,,63,,11.3,11.5,18.3,,,,,
21,31.3,32,30,,52,0,11.3,6.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,27,24,,48,0,10.8,13,14.8,,,,,
25,28.7,29,28,,61,0,11.3,12,14.8,,,,,
26,29.8,31,28,,50,0,10.6,14.1,18.3,,,,,
27,20.8,22,20,,99,,8.7,16.3,24.1,,,,,
28,26.5,28,24,,57,0,11.3,18.9,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.5,26,21,,73,0,11.3,15,18.3,,,,,
