Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34,35,33,,29,0,10.6,11.5,13,,,,,
2,33.2,35,31,,40,0,10.8,10.2,14.8,,,,,
3,29.2,34,21,,64,,8.7,20,50,70.2,,,,
4,26.4,29,22,,72,0,10.9,17.8,25.9,,,,,
5,,,,,,,,,,,,,,
6,28,30,25,,49,0,11.3,6.1,11.1,,,,,
7,31.3,32,30,,42,0,11.3,7.4,11.1,,,,,
8,34,35,33,,41,0,11.1,11.5,20.6,,,,,
9,34.5,36,33,,41,0,11.1,9.1,18.3,,,,,
10,35.8,36,35,,36,0,11.3,18.5,25.9,,,,,
11,23.8,26,21,,70,0,11.1,23.5,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.2,32,30,,61,0,11.3,14.1,16.5,,,,,
15,32.8,34,32,,46,0,11.3,6.5,11.1,,,,,
16,25.3,27,23,,86,,11.3,18.7,24.1,,,,,
17,26.2,28,24,,48,0,10,9.6,11.1,,,,,
18,22.5,23,22,,80,,10.8,8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.8,28,25,,39,0,11.3,25.2,33.5,,,,,
22,29,30,28,,45,0,11.3,22.4,29.4,,,,,
23,28.3,29,27,,50,0,11.3,25.6,31.3,,,,,
24,30.3,31,29,,41,0,11.3,18.7,25.9,,,,,
25,30.5,32,29,,48,0,11.3,21.7,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.3,31,29,,35,0,11.3,18.9,20.6,,,,,
29,26,28,23,,72,,11.3,14.8,18.3,,,,,
30,25.7,27,23,,67,,11.3,21.3,25.9,,,,,
31,22.2,26,20,,87,,8.5,19.3,37,,,,,
