Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26,23,,60,0,11.3,19.3,22.2,,,,,
2,20.2,23,15,,71,,11.1,15.4,29.4,55.4,,,,
3,21.8,23,20,,49,0,11.3,10.2,14.8,,,,,
4,20.6,24,12,,59,0,10.6,10,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,30,28,,36,0,11.3,5.4,7.6,,,,,
8,29,30,26,,36,0,10,11.1,16.5,,,,,
9,28.3,31,25,,47,0,10,8,11.1,,,,,
10,25.3,27,23,,66,0,11.3,15.4,22.2,,,,,
11,27.5,28,25,,58,0,11.1,12,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.8,17,10,,52,0,10.9,16.3,22.2,,,,,
15,17,18,15,,35,0,10,6.5,9.4,,,,,
16,21.8,23,20,,40,0,10,5.2,11.1,,,,,
17,24.2,25,22,,32,0,10,3.1,3.5,,,,,
18,26,27,23,,35,0,10,6.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.2,25,22,,65,0,11.3,22.2,27.8,,,,,
22,24.2,25,22,,67,0,11.3,6.7,9.4,,,,,
23,24.5,26,21,,60,0,10.8,4.8,5.4,,,,,
24,26.3,28,24,,44,0,6,18,22.2,,,,,
25,23.8,27,17,,67,,11.1,15.4,22.2,,,,,
26,17.8,19,17,,91,0,10,6.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,20.3,23,18,,91,,11.3,8.7,11.1,,,,,
29,13.6,15,11,,45,0,10.8,24.4,27.8,,,,,
30,13.9,17,8,,53,0,10.1,10.4,16.5,,,,,
