Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-0.2,-8.8,1017.4,91,,27.5,9.6,14.8,,,,,
2,-1.7,0.2,-4.8,1009.2,90,0,24.3,5.6,9.4,,,,,
3,-1.2,4.6,-6,1017.1,85,0,29.9,7.2,11.1,,,,,
4,4.3,7.6,-5.8,1012,62,0,29.5,31.7,51.9,,,,,
5,1.2,7.6,-2,1017.8,69,0,28.8,27.2,38.9,,,,,
6,5.8,8.4,3,1022.2,49,0,29.9,36.1,51.9,,,,,
7,7.6,9.8,3.8,1019.5,35,0,29.9,35.4,50,,,,,
8,3.2,9.8,-2.4,1016.2,54,0,29.9,14.8,38.9,,,,,
9,5.7,9.3,-1.4,997.6,57,0,28.6,33.5,51.9,,,,,
10,4.5,8.6,0.6,1006.4,50,0,29.9,35.2,48.2,,,,,
11,5.9,8.6,1.4,999.6,59,0,29.9,13.1,22.2,,,,,
12,3.1,9.3,-0.4,993.4,63,0,29.5,17.8,29.4,,,,,
13,-2.8,3.8,-10.4,1003,63,0,29.9,12.6,22.2,,,,,
14,-0.8,3.8,-9.5,1008.9,70,0,29.9,13.9,20.6,,,,,
15,-5.2,3.3,-11.8,1025.2,86,0,29.9,9.1,16.5,,,,,
16,-0.7,5,-11.8,1020.4,82,0,29.9,4.1,7.6,,,,,
17,-2.3,8.4,-7.5,1008.3,83,0,29.9,10,24.1,,,,,
18,6.3,8.8,-7.4,995,59,,29.9,17.6,24.1,,,,,
19,-1.6,8.3,-6,1003.7,82,0,29.9,10,13,,,,,
20,0.2,6.6,-6.8,995.8,64,0,29.9,15,27.8,,,,,
21,0.5,4.8,-4,988.6,73,0,20.8,23,40.7,,,,,
22,-0.4,5.2,-4,990.9,85,3.05,17.9,17.2,40.7,,,,,
23,-5.5,2.3,-10.4,997.4,86,0,29.9,10.2,14.8,,,,,
24,0.9,7.8,-8.8,1006,68,0,29.9,18.5,37,,,,,
25,2.8,8.3,0.4,995.1,81,6.1,15.3,17.8,37,,,,,
26,1.6,3.4,-0.2,981.7,94,45.97,8.4,5.4,13,,,,,
27,-1.1,5.8,-6.2,987.1,85,3.05,29.9,9.3,11.1,,,,,
28,1,6.2,-4.4,982,88,0,26.2,11.5,29.4,,,,,
29,0.8,6.2,-1.8,981.1,83,3.56,12.6,15.4,31.3,,,,,
30,-0.7,1.8,-5.2,991,89,0,17.4,11.9,24.1,,,,,
