Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.8,11.4,1011.7,47,0,26.2,27.2,40.7,,,,,
2,16.2,20,7,1011.5,39,0,29.9,21.7,31.3,,,,,
3,18.5,20.8,12,1010.5,43,0,29.9,19.6,27.8,,,,,
4,21.8,25.4,10,1008.1,39,0,29.9,31.1,48.2,,,,,
5,20.3,25.6,16,1007.6,34,0,29.9,37,44.3,,,,,
6,14.8,22.8,4.6,1015.2,37,0,29.9,11.1,16.5,,,,,
7,19,23.6,6.4,1004.8,31,0,29.9,16.3,22.2,,,,,
8,16.9,24.3,11,994.4,49,0,29.9,18.1,27.8,,,,,
9,18.1,21.8,11.2,984.2,43,0,29.9,17,24.1,,,,,
10,13.4,21.3,9,990.4,60,0,28,27,40.7,,,,,
11,11.2,15.3,3.2,1007.2,49,0,29.9,27.4,40.7,,,,,
12,18.1,21.8,7.2,1007.1,47,0,29.9,25.9,35.2,,,,,
13,21.8,23.6,10,1005.1,42,0,29.9,26.7,35.2,,,,,
14,21.7,24.3,16.4,1002.7,34,0,29.9,43,57.2,,,,,
15,,,,,,,,,,,,,,
16,16.6,23.2,3.4,1014,38,0,29.9,14.4,25.9,,,,,
17,18.4,23.4,6.2,1011.6,40,0,29.9,20.9,31.3,,,,,
18,18.8,21.8,12,1009.4,44,0,29.9,18.1,27.8,,,,,
19,15.6,22,4.4,1012.2,41,0,29,19.4,25.9,,,,,
20,17.1,21.8,7,1014.7,38,0,29.9,15.9,24.1,,,,,
21,18.3,22.6,4.8,1015.6,39,0,29.9,15.9,25.9,,,,,
22,19.2,23.8,6.2,1010.9,34,0,29.9,23,48.2,,,,,
23,18.1,23.8,10.8,1009.5,36,0,29.9,31.9,40.7,,,,,
24,17,19.8,12,1015.9,35,0,29.9,15.4,27.8,,,,,
25,18.5,22,6.8,1010.9,44,0,29.9,19.3,33.5,,,,,
26,18.6,23.8,13.6,999.4,38,0,26.1,39.4,72,,,,,
27,16.2,21.8,3.6,995.9,37,0,29,21.1,33.5,,,,,
28,16.1,19.6,7,988.1,34,0,29,16.3,29.4,,,,,
29,13.7,19.8,11.4,984.7,41,0,29.9,31.7,42.4,,,,,
30,12.4,15.8,8,989.6,44,0,29.9,36.1,44.3,,,,,
31,12.8,16.2,8,994.7,46,0,29.9,47.4,53.5,,,,,
