Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,1.4,-5.2,996.5,88,30.99,14.8,13,29.4,,,,,
2,2.6,5.6,-5.2,1002.1,64,0,29.9,25.6,40.7,,,,,
3,1.3,7.3,-2.4,988.3,81,0,18.8,31.7,50,,,,,
4,-1.2,2.3,-3.6,996.2,80,5.08,29.5,23.2,29.4,,,,,
5,1.2,3,-3.2,1008,66,0,29.9,19.1,27.8,,,,,
6,-4.2,3.3,-8.6,1015.7,85,0,29.9,5.7,11.1,,,,,
7,-2.1,3,-8.2,1000.1,87,0,28.2,4.8,11.1,,,,,
8,-1.3,4.4,-6.4,1005.3,80,,25.6,11.5,25.9,,,,,
9,-0.2,4.3,-4.8,1013.1,76,0.51,28.2,19.8,31.3,,,,,
10,1.1,7.8,-6.4,1006.9,70,0,29.9,11.9,24.1,,,,,
11,4.2,8.3,-4.6,1000.2,68,0,29.9,13.5,33.5,,,,,
12,4.1,7.8,-1,998.3,66,0,29.9,23.5,53.5,,,,,
13,1.4,4.2,-2.4,1018,60,0,28.6,17.8,31.3,,,,,
14,-1.1,4.3,-5.8,1022.4,76,0,29.9,10.7,24.1,,,,,
15,0.3,3.8,-3.4,1017.5,83,0,29.9,5.7,13,,,,,
16,3.8,10.2,-3,1011.6,71,0,29.9,8.5,14.8,,,,,
17,5.2,10.4,-0.6,1011.1,63,0,29.9,6.9,11.1,,,,,
18,5.6,10.8,1.8,998.1,68,0,26.6,17.4,35.2,,,,,
19,1.6,8.8,-2.4,1006.4,76,2.03,28.2,12.8,22.2,,,,,
20,-1,5.8,-4.8,1003.6,84,0,29.9,6.5,11.1,,,,,
21,0.2,5,-4.8,999.9,77,0,29.9,6.5,13,,,,,
22,3.5,8.3,-1.6,993.3,70,0,23.8,24.3,44.3,,,,,
23,2.1,5.2,-1.2,1005.2,66,0,27.5,21.5,27.8,,,,,
24,4,6,-0.8,1006.8,61,0,22.5,29.8,64.8,,,,,
25,2.7,6.8,-0.6,1001.6,66,9.91,21.6,18.3,37,,,,,
26,3.3,4.8,-0.4,1010,50,0,29.9,23.5,42.4,,,,,
27,3.9,5.8,1.6,993.9,70,,27.5,21.7,37,,,,,
28,1.2,5,-2.4,993.9,75,0,26.9,18,37,,,,,
29,4.3,8,1,1007.7,60,0,27.8,30.6,46.5,,,,,
30,3.3,8,-0.4,1005.5,66,0,29.9,7.6,13,,,,,
31,3.7,6.8,0,1009.6,77,0,29.9,5.2,33.5,,,,,
