Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,16,-4.5,1027.1,64,0,10.8,4.1,11.1,,,,,
2,5,11.5,-3,1019.1,62,0,15.8,3.7,9.4,,,,,
3,7.8,15.2,3.8,1015.3,56,0,12.1,6.9,16.5,,,,,
4,6.1,15.5,0.3,1021.0,46,0,13.4,14.3,27.8,,,,,
5,2.9,11.2,-1,1019.1,67,,16.1,14.6,27.8,,,,,
6,4.1,5,2.4,1014.4,91,2.79,10.9,13.1,20.6,,,,,
7,8.1,13.6,3.6,1014.4,85,2.79,8.7,7.2,20.6,,,,,
8,10.3,16,3.6,1016.6,54,0,11.9,16.7,33.5,,,,,
9,8.6,18.2,-1.4,1019.4,55,0,13.4,5.4,22.2,,,,,
10,17.7,23,11.2,1008.2,29,0,12.9,25.6,40.7,,,,,
11,10,23.4,1.6,1017.5,53,0,14.2,5.6,22.2,,,,,
12,8.3,17.6,0.5,1018.3,52,0,14.3,8.3,18.3,,,,,
13,10.3,16.3,3.3,1020.6,38,0,15.1,7.8,14.8,,,,,
14,7.4,15.6,1,1022.6,54,0,13.4,8,22.2,27.8,,,,
15,12.4,19,2.8,1016.8,,0,13.7,9.4,55.4,,,,,
16,11,20,5,1013.8,60,0,12.9,6.9,13,,,,,
17,10.6,18,7.2,1010.6,68,0,12.2,7.2,11.1,,,,,
18,8.6,13.6,4.2,1010.8,78,1.02,11.9,9.3,14.8,,,,,
19,10.9,14,7.5,1013.5,46,0,13.2,24.8,40.7,51.9,,,,
20,10.3,15,5,1019.0,41,0,15,21.9,31.3,48.2,,,,
21,9.6,17.4,0,1018.4,41,0,14.5,11.1,22.2,,,,,
22,11.4,20,0.8,1009.3,,0,12.4,8.1,25.9,35.2,,,,
23,15.3,20.6,8,1003.0,42,,14.6,11.9,22.2,,,,,
24,14.4,19.5,10.4,1001.8,58,1.52,13.4,12.6,27.8,42.4,,,,
25,12.6,18.6,8.8,1010.8,67,1.02,14.6,5.6,14.8,,,,,
26,11.7,15.6,9,1015.6,77,2.29,12.1,13.1,22.2,,,,,
27,10.4,16,4.2,1011.5,77,,13.2,4.8,11.1,,,,,
28,12.6,18,6.5,1009.1,54,0.25,13.4,17.4,29.4,,,,,
29,9.9,19,4.8,1017.2,34,0,13.8,24.1,37,61.1,,,,
30,7.4,14.4,2.2,1023.4,48,0,13.8,5.7,13,,,,,
31,4.9,14,-4.8,1030.1,46,0,11.3,3.3,9.4,,,,,
