Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,31,13,1018.1,45,0,32.5,6.5,13,,,,,
2,24.8,34,16,1015.4,37,0,26.2,7.6,18.3,,,,,
3,23.6,32,15,1016.6,46,0,11.4,8.7,18.3,,,,,
4,23.4,31,15,1016.9,44,0,10.5,11.7,24.1,,,,,
5,21,28,13,1017.6,51,0,15.9,8.9,20.6,,,,,
6,21.6,31,14,1017.8,51,0,17.5,6.7,11.1,,,,,
7,22.6,31,14,1014.5,39,0,15.6,10.4,25.9,,,,,
8,19,25,12,1018.4,57,0,13.2,10.4,20.6,,,,,
9,16.9,25,9,1024.7,48,0,19.3,6.3,13,,,,,
10,18.6,28,10,1024.4,44,0,28.8,5.4,7.6,,,,,
11,20.8,31,14,1023.3,43,0,19.5,5.7,13,,,,,
12,22.3,30,16,1020.8,33,0,8.7,9.6,16.5,,,,,
13,19,30,11,1021.8,51,0,5.1,3,9.4,,,,,
14,22.3,30,13,1019.3,40,0,7.9,7.6,16.5,,,,,
15,20.7,32,12,1019.7,42,0,10.3,7.4,22.2,,,,,
16,22.9,29,16,1018.7,46,1.02,15.4,10,18.3,,,,,
17,20.9,30,12,1019.3,52,0,14.2,6.5,9.4,,,,,
18,19.3,28,13,1013.7,49,0,14,11.3,31.7,,,,,
19,13.8,19,12,1009.6,71,0.25,12.9,7.6,16.5,,,,,
20,10.8,17,7,1008.3,85,7.11,14.3,11.3,25.9,,,,,
21,13.4,17,10,1009.6,78,1.02,15.9,19.1,25.9,,,,,
22,14.6,21,11,1018.4,71,0,30.6,7.8,11.1,,,,,
23,16,25,8,1021.4,57,0,25.7,4.6,11.1,,,,,
24,16.8,25,9,1021.4,58,0,35.7,4.4,7.6,,,,,
25,20,29,13,1020.9,48,0,16.7,4.4,7.6,,,,,
26,19.1,28,11,1020.1,47,0,15.8,6.3,16.5,,,,,
27,17.6,27,11,1014.9,59,0,17.5,9.4,24.1,,,,,
28,18,24,13,1012.2,66,3.05,15.9,7.4,16.5,,,,,
29,21,27,15,1020.1,55,0,12.9,11.3,16.5,,,,,
30,21.4,29,16,1025,54,0,10.8,9.6,11.1,,,,,
