Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.7,25.6,1009.3,,0,,9.1,18.3,,,,,
2,27.7,29.9,26.1,1008.8,,0,,7.6,16.5,,,,,
3,26.5,27.6,24.8,1009.1,,0,,10.7,31.3,,,,,
4,26.6,28.6,24,1008.9,,0,,9.4,20.6,,,,,
5,27.8,29.8,26.3,1008,,0,,11.5,27.8,,,,,
6,26.8,28.9,25,1007.6,,0,,8.3,16.5,,,,,
7,27.1,29.4,24.7,1007.5,,0,,9.1,16.5,,,,,
8,27.6,30.2,25.1,1007.3,,0,,8.1,14.8,,,,,
9,26.9,28.6,25.2,1007.2,,0,,7.8,18.3,,,,,
10,26.8,29,25.5,1007.2,,0,,6.5,18.3,,,,,
11,26.4,28.4,24.8,1007.1,,0,,6.5,16.5,,,,,
12,27.6,29.1,25.4,1007.5,,0,,7.8,13,,,,,
13,27,29,25.4,1007.3,,0,,8,13,,,,,
14,27.5,29.4,25.2,1007.3,,0,,10.6,22.2,,,,,
15,27.2,29.6,24.3,1006.5,,0,,13.5,35.2,,,,,
16,27.3,29.4,25.3,1006.4,,0,,9.3,18.3,,,,,
17,27.3,29.2,25.6,1007.9,,0,,7.6,18.3,,,,,
18,27.3,30.4,25.1,1008.7,,0,,8.5,13,,,,,
19,27,29.9,24.7,1008.2,,0,,11.3,24.1,,,,,
20,27,29.3,24.7,1008.3,,0,,8.9,14.8,,,,,
21,27.1,29.7,23.9,1008.8,,0,,8.3,18.3,,,,,
22,26.4,28.8,24.5,1008.2,,0,,8.3,11.1,,,,,
23,27.9,29.4,25.9,1008.1,,0,,9.8,16.5,,,,,
24,27.7,29.9,25.4,1007.6,,0,,11.5,24.1,,,,,
25,27.1,29.5,25.2,1007.5,,0,,7.2,13,,,,,
26,27.1,29.4,25.5,1007.4,,0,,8.7,16.5,,,,,
27,26.7,29.5,24.3,1007.7,,0,,9.1,18.3,,,,,
28,27.3,28.9,25.7,1007.5,,0,,7.2,11.1,,,,,
29,27.6,29.6,25.3,1007.2,,0,,5.7,16.5,,,,,
30,26.3,29.4,24.5,1008,,0,,7.4,11.1,,,,,
