Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.9,25.6,1007.1,,0,,29.8,46.5,,,,,
2,27.6,28.1,27,1008.3,,0,,27.6,37,,,,,
3,27.6,28.2,26.4,1009,,0,,21.5,31.3,,,,,
4,27.6,28.7,26.3,1008.9,,0,,19.3,31.3,,,,,
5,26.8,28.1,24.7,1009,,0,,13.7,27.8,,,,,
6,27.3,28.1,25.9,1009.3,,0,,11.7,25.9,,,,,
7,27.1,28.3,25.1,1009.2,,0,,19.6,37,,,,,
8,27.7,28,26.8,1009.3,,0,,29.6,35.2,,,,,
9,27.6,29.3,26.7,1009.5,,0,,19.8,37,,,,,
10,27.9,28.9,27.2,1009.3,,0,,13.5,22.2,,,,,
11,27.6,29.2,25.1,1009.9,,0,,16.3,25.9,,,,,
12,27.3,28.4,26.1,1009.6,,0,,15,29.4,,,,,
13,27.6,29,23.4,1008.5,,0,,25.2,37,,,,,
14,26.7,28.6,24.9,1008.6,,0,,16.7,31.3,,,,,
15,28,28.9,26.5,1008.6,,0,,35,42.4,,,,,
16,27.7,28.6,26.3,1008.2,,0,,22.8,44.3,,,,,
17,27.6,28.2,25.9,1008,,0,,26.1,42.4,,,,,
18,27.4,28.4,25.4,1007.1,,0,,33.9,42.4,,,,,
19,26.7,28.5,24.7,1006.9,,0,,22,37,,,,,
20,26,28.7,24.2,1006.9,,0,,16.5,31.3,,,,,
21,25.3,28.3,23.8,1008.2,,0,,9.1,27.8,,,,,
22,27.4,29.2,25.7,1006.5,,0,,14.3,31.3,,,,,
23,27.2,29,25.7,1007.1,,0,,12,25.9,,,,,
24,25.8,26.9,24.6,1007,,0,,15.7,27.8,,,,,
25,26.8,27.8,25.4,1006.1,,0,,21.7,37,,,,,
26,25.4,26.7,23.9,1006.9,,0,,9.1,24.1,,,,,
27,24.8,26.8,23.4,1008,,0,,9.1,20.6,,,,,
28,26.5,27.8,25.1,1008.7,,0,,17.4,29.4,,,,,
29,25.9,27.7,24,1010.4,,0,,13.9,27.8,,,,,
30,27.4,28.3,26.3,1010.7,,0,,22.6,31.3,,,,,
31,26.8,28.3,24.7,1009.8,,0,,16.3,31.3,,,,,
