Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.3,23.5,1009.6,,0,,11.7,22.2,,,,,
2,26.8,27.8,25.6,1009.6,,0,,17.6,27.8,,,,,
3,27.4,28.1,26.8,1010.4,,0,,21.1,31.3,,,,,
4,26.7,28.3,24.2,1009.6,,0,,19.6,29.4,,,,,
5,27.6,28.4,26.9,1008.1,,0,,22.2,35.2,,,,,
6,26.7,28.2,25,1008.1,,0,,20.6,38.9,,,,,
7,25.8,28,24.2,1009.1,,0,,19.3,38.9,,,,,
8,25.6,27.4,23.9,1009.2,,0,,16.3,33.5,,,,,
9,26.7,28.1,24.6,1008.8,,0,,11.7,25.9,,,,,
10,26.7,27.8,24.9,1008,,0,,18.7,37,,,,,
11,25.7,28.1,23.5,1009,,0,,11.9,22.2,,,,,
12,27.4,28.4,26.6,1009.3,,0,,16.5,33.5,,,,,
13,27.6,28.6,26.8,1008.5,,0,,15.2,24.1,,,,,
14,27.7,28.4,27.1,1007.4,,0,,15.9,22.2,,,,,
15,27.8,29,26.9,1007.2,,0,,14.6,27.8,,,,,
16,27.6,28.9,24.9,1008.5,,0,,20,31.3,,,,,
17,27.6,28.5,26.9,1008.5,,0,,18.9,33.5,,,,,
18,27.4,28.2,25.7,1007.6,,0,,24.4,35.2,,,,,
19,26.6,27.8,25.1,1007,,0,,12.6,22.2,,,,,
20,26.7,28.5,24.9,1007.3,,0,,8,20.6,,,,,
21,27.2,29.1,24.9,1008.2,,0,,15,25.9,,,,,
22,26.9,28.3,25.3,1008.7,,0,,20.7,35.2,,,,,
23,27.6,28.4,26.7,1009.3,,0,,21.5,31.3,,,,,
24,26.4,28.5,24.5,1008.3,,0,,10.7,25.9,,,,,
25,25.6,27.5,24.2,1008.5,,0,,9.3,16.5,,,,,
26,25.9,28.9,22.7,1008.5,,0,,10.2,20.6,,,,,
27,26.7,29.3,25,1010.5,,0,,15,25.9,,,,,
28,25.9,28.3,21.8,1009.9,,0,,19.4,31.3,,,,,
