Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.1,25.4,1007.3,,0,,13.1,22.2,,,,,
2,26.3,29.3,24,1007.2,,0,,9.4,18.3,,,,,
3,25.6,28.2,24.2,1007.5,,0,,7.2,13,,,,,
4,26.8,29.1,24.8,1009.3,,0,,6.9,13,,,,,
5,27.1,29.8,24.5,1010.2,,0,,12.8,33.5,,,,,
6,26.8,28.8,25.1,1009.9,,0,,12,25.9,,,,,
7,26.6,29,24.6,1010.1,,0,,7,14.8,,,,,
8,27.3,30.2,24.4,1010.1,,0,,8.9,18.3,,,,,
9,25.3,28.1,23.9,1011.5,,0,,14.6,31.3,,,,,
10,25.7,27.4,24,1012.2,,0,,23.9,37,,,,,
11,26.5,27.9,23.1,1010.9,,0,,13.9,46.5,,,,,
12,26.1,28.3,24.1,1009.7,,0,,8.7,18.3,,,,,
13,27.8,28.4,27.2,1009.5,,0,,16.9,25.9,,,,,
14,26.1,29.1,24.9,1010.1,,0,,7.2,14.8,,,,,
15,27.2,29.6,24.8,1009.8,,0,,9.1,13,,,,,
16,27.4,29,25.5,1010.3,,0,,23.7,38.9,,,,,
17,27.2,28.5,25.6,1010.2,,0,,35.2,57.2,,,,,
18,25.9,28.2,24.4,1011.2,,0,,25.4,37,,,,,
19,27.7,28.6,26.2,1010.7,,0,,13.1,20.6,,,,,
20,26.8,28.6,24.9,1010.5,,0,,11.3,22.2,,,,,
21,26.4,28.9,24.4,1010.8,,0,,11.1,22.2,,,,,
22,26.8,29.1,24.6,1010.4,,0,,9.4,20.6,,,,,
23,26.3,27.5,24.5,1010.2,,0,,7.8,14.8,,,,,
24,27,29,24.8,1009.6,,0,,7,11.1,,,,,
25,28,28.9,26.2,1008.8,,0,,8.7,13,,,,,
26,24.1,24.3,23.9,1010.2,,0,,5.9,11.1,,,,,
27,28.1,28.8,27.7,1008.8,,0,,24.4,29.4,,,,,
28,26.9,29.1,24,1009.1,,0,,15,25.9,,,,,
29,26.9,29.3,24.6,1010.2,,0,,8.9,14.8,,,,,
30,27.1,29.4,24.8,1011.3,,0,,9.1,13,,,,,
31,26.6,29.5,23.1,1011.1,,0,,9.8,22.2,,,,,
