Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.1,24.5,1008.8,,0,,10.9,24.1,,,,,
2,27,28.5,25.2,1008.2,,0,,10.6,24.1,,,,,
3,25.9,28.4,23.8,1008.8,,0,,10.2,20.6,,,,,
4,27.4,28.5,25.7,1009.6,,0,,19.3,38.9,,,,,
5,27.4,30.2,25.3,1008.4,,0,,18.1,33.5,,,,,
6,27.2,29.3,25,1007.8,,0,,15.2,25.9,,,,,
7,27.9,29.3,26.4,1008.3,,0,,18,31.3,,,,,
8,27.8,29.1,26.4,1009.9,,0,,15,29.4,,,,,
9,27.9,28.7,27.2,1009,,0,,22.6,31.3,,,,,
10,27.8,28.9,27,1008.4,,0,,18,25.9,,,,,
11,28.1,28.8,26.3,1008.6,,0,,24.1,37,,,,,
12,26.8,27.8,25.6,1010,,0,,21.7,35.2,,,,,
13,26.8,28.2,25.1,1010.9,,0,,22.4,38.9,,,,,
14,26.3,27.6,24,1009.6,,0,,17,29.4,,,,,
15,24.8,25.7,23.8,1008.7,,0,,14.8,31.3,,,,,
16,26.1,28.5,24.8,1007.4,,0,,8.9,22.2,,,,,
17,26.9,29,25.3,1008,,0,,9.3,27.8,,,,,
18,26.5,29.6,24.2,1009.2,,0,,11.3,27.8,,,,,
19,26.4,28.8,25,1009.2,,0,,8.7,25.9,,,,,
20,27.6,30.2,25,1009,,0,,13,25.9,,,,,
21,27.9,29,27.1,1009.1,,0,,16.9,22.2,,,,,
22,27.7,28.7,26.3,1008.9,,0,,20,33.5,,,,,
23,27.3,29.1,25.4,1008.9,,0,,16.9,27.8,,,,,
24,27.4,29,24.9,1008.3,,0,,29.3,42.4,,,,,
25,26.6,28.8,24.9,1008.8,,0,,12.2,25.9,,,,,
26,27.3,28.7,25,1008.9,,0,,17.6,25.9,,,,,
27,27.8,29.1,25.1,1008.7,,0,,16.7,25.9,,,,,
28,26.8,28.9,24.4,1008.3,,0,,21.1,33.5,,,,,
29,26.3,28.8,24.2,1007.4,,0,,15.9,29.4,,,,,
30,26.4,28.9,24.3,1008.8,,0,,20.4,33.5,,,,,
