Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.8,25.9,1009.3,,0,,8.9,18.3,,,,,
2,28.2,30,26.2,1008.6,,0,,14.8,24.1,,,,,
3,27.2,29.2,25.3,1008,,0,,11.5,22.2,,,,,
4,26.6,28.6,24.8,1007.9,,0,,8.3,16.5,,,,,
5,27.1,28.9,25.3,1007.9,,0,,8.7,16.5,,,,,
6,27.1,29.5,24.1,1007.6,,0,,11.1,22.2,,,,,
7,25.8,27.5,24.6,1008.7,,0,,6.1,16.5,,,,,
8,24.8,28.2,24,1009.3,,0,,6.9,18.3,,,,,
9,27.1,29.5,24.8,1008.3,,0,,8.5,13,,,,,
10,27.3,29.4,25.3,1008,,0,,8.5,18.3,,,,,
11,26.6,29,25.1,1008.9,,0,,9.8,22.2,,,,,
12,26.4,28,24.7,1007.7,,0,,9.3,20.6,,,,,
13,26.6,29.1,24.9,1007.1,,0,,7,18.3,,,,,
14,27.6,29.9,25.8,1007.3,,0,,7.8,16.5,,,,,
15,25.8,29.9,24.1,1008.8,,0,,8.7,24.1,,,,,
16,25.8,28.3,23.9,1009.7,,0,,8,16.5,,,,,
17,25.4,27.6,21.5,1009.2,,0,,12.2,25.9,,,,,
18,26.7,29.5,24.3,1008.5,,0,,7.4,14.8,,,,,
19,27.5,29.8,25.1,1007.8,,0,,14.3,27.8,,,,,
20,25.6,28.8,24.1,1009.4,,0,,7,20.6,,,,,
21,26.4,28.7,23.6,1009.7,,0,,9.1,24.1,,,,,
22,27.8,29.5,25.8,1008.1,,0,,13.7,25.9,,,,,
23,26.4,29.3,24.7,1008.4,,0,,7.2,13,,,,,
24,26.9,29,25.4,1008.7,,0,,6.9,14.8,,,,,
25,27.2,29.8,25,1009.3,,0,,8.9,18.3,,,,,
26,27.1,29.8,24.8,1008.8,,0,,7.2,14.8,,,,,
27,27.1,29.3,25.4,1007.5,,0,,9.1,16.5,,,,,
28,26.2,28.7,24.8,1006.9,,0,,8.3,20.6,,,,,
29,26.7,29,25.3,1006.1,,0,,9.6,25.9,,,,,
30,25.5,28.8,24.6,1007.2,,0,,8.7,14.8,,,,,
31,26.8,29.4,24.9,1007.5,,0,,8,16.5,,,,,
