Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.4,25.5,1008.6,,0,,14.1,25.9,,,,,
2,26.1,28.2,23.9,1009.7,,0,,10.9,22.2,,,,,
3,27.7,30,25.9,1009.9,,0,,15.4,27.8,,,,,
4,26.2,29.3,23.6,1010.7,,0,,13,29.4,,,,,
5,27.3,29,24.6,1009.3,,0,,17.6,29.4,,,,,
6,26.2,28.7,23.9,1008.3,,0,,13.5,29.4,,,,,
7,25.8,28.7,24.3,1008.3,,0,,11.5,27.8,,,,,
8,26.3,28.8,23.7,1009.5,,0,,12,42.4,,,,,
9,26.5,28.1,25,1009.2,,0,,7.8,20.6,,,,,
10,27.1,28.8,25.3,1008.3,,0,,11.7,24.1,,,,,
11,25.1,28.1,23.8,1009.2,,0,,8,18.3,,,,,
12,26.1,28.6,24.3,1009.2,,0,,8.7,24.1,,,,,
13,27.3,29.3,24.9,1008.5,,0,,15.6,31.3,,,,,
14,25.1,28.3,24,1008.7,,0,,6.5,16.5,,,,,
15,26.3,28.1,24.7,1008,,0,,14.4,35.2,,,,,
16,26.2,29.6,23.6,1008.5,,0,,7,13,,,,,
17,26.1,29.6,24.3,1008.9,,0,,10.6,33.5,,,,,
18,26.4,28.3,24.7,1008.9,,0,,13.1,27.8,,,,,
19,26.8,28.5,24.9,1009,,0,,7.6,14.8,,,,,
20,26.6,29.1,24.7,1008.9,,0,,7.8,18.3,,,,,
21,26.9,29.1,25.7,1009.4,,0,,8.9,22.2,,,,,
22,27.2,29.1,24.8,1009.1,,0,,9.1,20.6,,,,,
23,26.7,29.4,25.1,1009.7,,0,,8,13,,,,,
24,27.1,28.9,26.1,1010.4,,0,,10,16.5,,,,,
25,28.6,29.7,27.7,1011,,0,,11.7,22.2,,,,,
26,28,29.6,25.1,1010.6,,0,,16.1,27.8,,,,,
27,28.6,29.5,27.5,1009.4,,0,,15.2,25.9,,,,,
28,27.8,29.5,25.8,1008.9,,0,,15.2,27.8,,,,,
29,27.8,29.6,26.2,1009.2,,0,,13.5,22.2,,,,,
30,27.8,29,27,1008.7,,0,,13.7,24.1,,,,,
31,28.4,29.4,26.8,1007.8,,0,,15.2,24.1,,,,,
