Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.3,24.5,1006.7,,0,,14.4,38.9,,,,,
2,26.7,28.8,24.9,1006.8,,0,,13,31.3,,,,,
3,28.2,29.7,26.6,1006.8,,0,,20.6,38.9,,,,,
4,26.9,30.1,24.9,1006.6,,0,,13.1,33.5,,,,,
5,27.2,29.3,25.2,1006.8,,0,,9.4,24.1,,,,,
6,27.5,29,25.3,1006.2,,0,,15,27.8,,,,,
7,28.6,29.6,27,1005.1,,0,,18.9,29.4,,,,,
8,25.2,30,23.3,1006.4,,0,,8.7,29.4,,,,,
9,27.4,29.5,25.8,1006.3,,0,,8.5,20.6,,,,,
10,28.6,30,26.7,1006.7,,0,,10,24.1,,,,,
11,27.7,29.9,25.6,1007.9,,0,,12.6,27.8,,,,,
12,27.4,29.6,24.7,1007.7,,0,,9.3,18.3,,,,,
13,27.9,29.4,26.1,1007.3,,0,,10.9,20.6,,,,,
14,27,29.2,25.1,1006.8,,0,,8.7,14.8,,,,,
15,26.4,29,25.8,1007.2,,0,,8.5,22.2,,,,,
16,27.4,30.2,25.3,1007.7,,0,,10.6,24.1,,,,,
17,27.7,28.3,25.8,1006.5,,0,,26.7,42.4,,,,,
18,25.5,28.6,24,1006.7,,0,,8.3,22.2,,,,,
19,26.3,29.3,24.7,1006.6,,0,,8.7,22.2,,,,,
20,26.4,28.9,22.6,1007.7,,0,,11.3,20.6,,,,,
21,27.3,28.9,24.7,1007.6,,0,,15.7,25.9,,,,,
22,28.3,30.1,25.6,1007.1,,0,,15.6,25.9,,,,,
23,28.5,29.3,27,1006.6,,0,,19.4,31.3,,,,,
24,28.6,29.3,27.3,1007.2,,0,,17.2,31.3,,,,,
25,28.3,29,27.5,1006.5,,0,,20.4,33.5,,,,,
26,28.3,29,27.8,1007,,0,,21.1,37,,,,,
27,27.8,28.9,25.2,1006.9,,0,,22.2,35.2,,,,,
28,26.7,28.1,24.2,1006.9,,0,,20,27.8,,,,,
29,26.9,28.5,24.3,1006.4,,0,,26.3,33.5,,,,,
30,25.9,28.2,24.1,1005.7,,0,,12.8,25.9,,,,,
31,27.6,29.5,26.4,1006,,0,,9.4,24.1,,,,,
