Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.7,25.6,1007.6,,0,,6.1,13,,,,,
2,26.8,28.7,25,1008.3,,0,,18.3,37,,,,,
3,26.8,28.9,24.5,1008.5,,0,,18,29.4,,,,,
4,26.3,28.3,24.8,1008.9,,0,,9.1,16.5,,,,,
5,26.2,28.9,24.4,1009.9,,0,,7.6,11.1,,,,,
6,26.4,29.8,24.3,1010.8,,0,,7.4,13,,,,,
7,26.9,30.4,24.3,1011.5,,0,,9.3,22.2,,,,,
8,26.6,29.2,24.8,1011.4,,0,,6.1,16.5,,,,,
9,27.8,29.5,25.3,1010.5,,0,,10.2,31.3,,,,,
10,26.5,27.7,25,1009.4,,0,,9.8,20.6,,,,,
11,27.1,28.7,25.3,1009.5,,0,,13.7,25.9,,,,,
12,26.6,29,23.9,1008.5,,0,,11.5,22.2,,,,,
13,27.2,27.9,25.4,1008,,0,,18.1,27.8,,,,,
14,27.1,28.7,25.6,1009.2,,0,,13.5,27.8,,,,,
15,27.7,28.6,25.9,1009.6,,0,,21.5,38.9,,,,,
16,27.2,28.6,21.5,1009.2,,0,,28.9,38.9,,,,,
17,27.8,28.9,25.2,1007.6,,0,,27,44.3,,,,,
18,28.1,28.9,27.2,1006.5,,0,,32.6,48.2,,,,,
19,27.9,28.8,25.8,1006.5,,0,,34.4,50,,,,,
20,27.9,29.1,26,1007.1,,0,,15.9,37,,,,,
21,27.8,30.9,25.6,1007.9,,0,,7.2,13,,,,,
22,28.7,29.7,27.9,1008.3,,0,,13.7,22.2,,,,,
23,29.1,29.9,28.5,1009.3,,0,,17,22.2,,,,,
24,28.8,29.9,26.2,1010,,0,,18.1,25.9,,,,,
25,28.2,29.2,26,1009.5,,0,,23.2,37,,,,,
26,28.6,29.6,26.5,1008.8,,0,,19.3,24.1,,,,,
27,28,28.6,26.3,1008.7,,0,,10.6,14.8,,,,,
28,27.2,29.4,25.1,1009.2,,0,,8.3,13,,,,,
29,27.7,29.4,25.3,1009.3,,0,,7.2,18.3,,,,,
30,26.6,29,24.8,1009.6,,0,,7.2,16.5,,,,,
31,26.7,29.2,25.1,1009.8,,0,,8.7,16.5,,,,,
