Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,18,13,,57,2.03,12.6,,,,,,,
3,,,,,,,,,,,,,,
4,10.3,12,9,,87,2.03,10,0,,,,,,
5,9.5,13,8,,87,0.51,,,,,,,,
6,9.2,17,8,,88,0.51,14,5,10.7,,,,,
7,10.7,14,5,,81,4.06,12.6,,,,,,,
8,10.5,16,4,,83,5.08,12.6,0,,,,,,
9,,,,,,,,,,,,,,
10,16.5,23,12,,60,0,20,2.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,14.8,20,8,,68,0.51,17.5,9.8,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.8,19,9,,81,0,14,5,10.7,,,,,
20,12.3,16,8,,89,5.08,17.5,0,,,,,,
21,13.8,17,11,,86,2.03,10,0,,,,,,
22,12.2,18,5,,69,0.51,18,2.4,10.7,,,,,
23,13.2,22,4,,61,0,20,7.2,18,,,,,
24,16.2,22,6,,54,0,20,7.2,10.7,,,,,
25,15.5,27,6,,67,0,17.5,,,,,,,
26,,,,,,,,,,,,,,
27,15.5,19,12,,71,0,15,5.4,10.7,,,,,
28,12,17,10,,84,,14,0,,,,,,
29,11.5,14,7,,78,0,10,0,,,,,,
30,12,13,10,,82,0.51,10,0,,,,,,
