Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12,19,1,,50,0.51,15.9,9.4,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.5,25,5,,48,,20,3.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,18.4,25,10,,56,0,15.9,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.3,18,6,,82,7.11,6.9,4.4,18,,,,,
17,,,,,,,,,,,,,,
18,10.8,17,3,,58,0,12.1,1.9,10.7,,,,,
19,6.2,13,4,,70,0,15,0,,,,,,
20,6.8,11,0,,55,,8.4,9.1,18,,,,,
21,12.4,20,-2,,41,0,15.6,5.7,10.7,,,,,
22,10.8,17,7,,75,8.89,12.9,1.5,7.2,,,,,
23,10.5,17,6,,,0,17.5,2.8,10.7,,,,,
24,10.5,18,2,,56,0,17.5,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.8,26,7,,73,3.05,15.9,2.2,10.7,,,,,
28,14.4,20,10,,70,0.25,12.6,5.7,18,,,,,
29,10,21,3,,,0,14.5,3.5,14.4,,,,,
30,,,,,,,,,,,,,,
31,9.6,19,2,,77,,10.8,2.2,10.7,,,,,
