Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.6,22.2,1012,84,7.11,18.2,15,22.2,,,,,
2,27.1,30.6,22.2,1012.3,84,1.02,18.3,18.5,29.4,38.9,,,,
3,26.7,30,23.3,1012.6,76,0,19.2,18.5,27.8,40.7,,,,
4,26.8,30.6,22.8,1011.6,79,0,18.3,17.8,25.9,37,,,,
5,26.8,29.4,22.2,1011,80,2.54,19,17,27.8,37,,,,
6,26.8,29.4,22.2,1010.5,75,0,19.2,18.3,27.8,37,,,,
7,26.9,31.1,23.3,1010.2,78,0,19.2,18.3,27.8,,,,,
8,26.9,30,23.3,1008.1,81,0,17.9,23.5,31.7,44.6,,,,
9,26.4,28.9,23.3,1005,87,12.7,15.9,26.3,33.5,55.4,,,,
10,26.5,29.4,17.8,1004.5,88,11.68,15.4,25.7,33.5,63,,,,
11,27.4,29.4,17.8,1007.4,85,9.4,18.7,25.2,29.4,48.2,,,,
12,26.9,30,21.1,1009.7,82,0.51,18.7,18.7,29.4,44.6,,,,
13,25.9,30,21.7,1010.5,82,1.52,19.2,11.7,22.2,,,,,
14,25.8,31.1,21.1,1010.4,81,0,18.7,9.4,25.9,,,,,
15,26.6,30,20.6,1010.6,78,0.76,19.2,15.6,22.2,35.2,,,,
16,25.9,30.6,22.2,1011.1,80,0,19.2,9.8,22.2,,,,,
17,26.4,30.6,21.1,1011.6,81,0,19.2,11.9,18.7,,,,,
18,27.1,30.6,21.1,1011.6,82,0.76,17.5,15.4,25.9,,,,,
19,27,30.6,22.8,1010.2,80,0.51,19,17.8,29.4,38.9,,,,
20,26.3,31.1,22.8,1009.6,79,0,19.2,13.9,27.8,,,,,
21,26.7,31.1,21.7,1009.6,76,0,19,13,25.9,,,,,
22,27.1,31.1,22.2,1009.9,78,0,19.2,13.3,24.1,,,,,
23,26.9,31.7,22.2,1010.2,75,0,19.2,13.1,22.2,25.9,,,,
24,25.8,31.1,20,1010.2,80,0,18.7,10.2,24.1,,,,,
25,26.1,30.6,20,1010.8,78,0,19.2,9.4,25.9,,,,,
26,26.8,31.1,21.1,1011.1,71,0,19.2,14.3,25.9,,,,,
27,25.6,31.1,20,1011.3,74,0,19.2,9.8,25.9,,,,,
28,26.7,31.1,21.1,1011.7,76,0,19.2,10.6,22.2,,,,,
29,27.1,31.7,21.1,1011.4,82,1.27,17.2,18.1,25.9,,,,,
30,26.7,30.6,22.2,1010.2,84,1.02,17.5,18.5,29.4,46.5,,,,
31,27.2,31.1,23.3,1010.1,84,1.78,18.7,16.5,24.1,,,,,
