Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.1,23.3,1009.6,80,1.52,19.2,15.6,27.8,40.7,,,,
2,27.2,30,22.8,1009.7,77,2.29,17.7,21.1,27.8,40.7,,,,
3,27.3,31.1,23.3,1009.8,76,1.02,18.5,21.1,27.8,40.7,,,,
4,27.2,30.6,23.3,1009.1,76,0,18,23.2,35.2,40.7,,,,
5,26.1,27.8,22.2,1008,89,12.95,18.2,17.6,22.2,46.5,,,,
6,26.8,30,22.2,1009,89,8.38,18.7,16.7,25.9,,,,,
7,27.3,30,25.6,1010.2,86,1.27,19.2,18,22.2,,,,,
8,27,30,23.9,1009.6,84,1.02,19.2,15.6,22.2,,,,,
9,25.6,30.6,21.7,1010.6,85,0,19.2,7.6,18.7,,,,,
10,26.8,30.6,20.6,1010.4,78,0,19.2,14.8,22.2,,,,,
11,26.7,29.4,23.3,1010.8,82,0.51,18.5,12.8,25.9,,,,,
12,26.6,30,22.8,1010.7,83,3.3,19,12.2,20.6,,,,,
13,26.8,30.6,22.8,1010.8,82,0.51,19.2,14.1,25.9,,,,,
14,27.3,30.6,22.8,1011,79,0,17.9,18.5,25.9,42.4,,,,
15,27.1,28.9,22.8,1011.9,77,2.54,18.8,20.4,29.4,50,,,,
16,25.9,30.6,22.2,1012,90,23.62,12.2,19.3,29.4,48.2,,,,
17,25.1,27.2,21.7,1012.1,93,149.61,12.4,17,25.9,42.4,,,,
18,27.1,29.4,21.7,1011.7,84,2.29,18.7,16.9,25.9,40.7,,,,
19,27.1,30,23.3,1011.6,79,1.02,19.2,18.5,31.7,42.4,,,,
20,26.9,29.4,23.3,1010.8,84,4.83,15.8,21.5,29.4,48.2,,,,
21,27,29.4,23.3,1009.9,85,0.25,18.3,18.7,27.8,46.5,,,,
22,26.9,30,22.8,1009.3,87,21.59,16.4,16.7,22.2,37,,,,
23,26.9,30,21.7,1009.9,81,16.76,18.3,17.8,27.8,,,,,
24,26.6,30,21.7,1010.2,73,3.05,19,19.3,27.8,46.5,,,,
25,26.6,30,22.2,1010.7,75,0,19.2,15.9,25.9,50,,,,
26,26.6,29.4,22.8,1010.8,82,0,19,14.1,18.7,,,,,
27,26.1,29.4,23.3,1009.9,82,1.52,17.9,16.1,25.9,37,,,,
28,26.7,30,23.3,1009.1,76,0,19.2,18.9,27.8,44.6,,,,
29,26.7,30,22.2,1009.2,81,3.81,18.7,18.7,27.8,37,,,,
30,26.8,30,22.2,1009.9,78,4.32,17.5,19.4,27.8,33.5,,,,
31,26.7,30,21.7,1009.7,80,1.02,19.2,15.4,25.9,,,,,
